Train Epoch: [6/20] Iters:[1120/1972] transplant_loss 1.0234, rec_loss 0.0270, p_loss 0.2132, quant_error 0.1808, utilization 0.6124, perplexity 8801.3556,
Train Epoch: [6/20] Iters:[1130/1972] transplant_loss 1.0219, rec_loss 0.0268, p_loss 0.2135, quant_error 0.1806, utilization 0.6124, perplexity 8799.9067,
Train Epoch: [6/20] Iters:[1140/1972] transplant_loss 1.0234, rec_loss 0.0272, p_loss 0.2135, quant_error 0.1807, utilization 0.6124, perplexity 8802.1046,
Train Epoch: [6/20] Iters:[1150/1972] transplant_loss 1.0238, rec_loss 0.0273, p_loss 0.2135, quant_error 0.1806, utilization 0.6124, perplexity 8795.0580,
Train Epoch: [6/20] Iters:[1160/1972] transplant_loss 1.0217, rec_loss 0.0273, p_loss 0.2128, quant_error 0.1802, utilization 0.6121, perplexity 8784.8118,
Train Epoch: [6/20] Iters:[1170/1972] transplant_loss 1.0213, rec_loss 0.0273, p_loss 0.2120, quant_error 0.1804, utilization 0.6116, perplexity 8769.5546,
Train Epoch: [6/20] Iters:[1180/1972] transplant_loss 1.0197, rec_loss 0.0273, p_loss 0.2113, quant_error 0.1802, utilization 0.6118, perplexity 8771.7286,
Train Epoch: [6/20] Iters:[1190/1972] transplant_loss 1.0186, rec_loss 0.0270, p_loss 0.2104, quant_error 0.1803, utilization 0.6120, perplexity 8769.7863,
Train Epoch: [6/20] Iters:[1200/1972] transplant_loss 1.0212, rec_loss 0.0270, p_loss 0.2114, quant_error 0.1811, utilization 0.6124, perplexity 8785.9014,
Train Epoch: [6/20] Iters:[1210/1972] transplant_loss 1.0194, rec_loss 0.0269, p_loss 0.2110, quant_error 0.1809, utilization 0.6118, perplexity 8772.1179,
Train Epoch: [6/20] Iters:[1220/1972] transplant_loss 1.0165, rec_loss 0.0268, p_loss 0.2104, quant_error 0.1803, utilization 0.6119, perplexity 8778.1514,
Train Epoch: [6/20] Iters:[1230/1972] transplant_loss 1.0189, rec_loss 0.0268, p_loss 0.2108, quant_error 0.1807, utilization 0.6117, perplexity 8775.1366,
Train Epoch: [6/20] Iters:[1240/1972] transplant_loss 1.0175, rec_loss 0.0268, p_loss 0.2113, quant_error 0.1802, utilization 0.6118, perplexity 8779.9113,
Train Epoch: [6/20] Iters:[1250/1972] transplant_loss 1.0173, rec_loss 0.0271, p_loss 0.2110, quant_error 0.1797, utilization 0.6114, perplexity 8765.2922,
Train Epoch: [6/20] Iters:[1260/1972] transplant_loss 1.0218, rec_loss 0.0272, p_loss 0.2117, quant_error 0.1806, utilization 0.6121, perplexity 8786.9729,
Train Epoch: [6/20] Iters:[1270/1972] transplant_loss 1.0252, rec_loss 0.0277, p_loss 0.2127, quant_error 0.1808, utilization 0.6120, perplexity 8785.9510,
Train Epoch: [6/20] Iters:[1280/1972] transplant_loss 1.0259, rec_loss 0.0280, p_loss 0.2125, quant_error 0.1807, utilization 0.6119, perplexity 8785.4242,
Train Epoch: [6/20] Iters:[1290/1972] transplant_loss 1.0272, rec_loss 0.0279, p_loss 0.2129, quant_error 0.1811, utilization 0.6121, perplexity 8787.0584,
Train Epoch: [6/20] Iters:[1300/1972] transplant_loss 1.0232, rec_loss 0.0274, p_loss 0.2121, quant_error 0.1808, utilization 0.6119, perplexity 8790.1296,
Train Epoch: [6/20] Iters:[1310/1972] transplant_loss 1.0223, rec_loss 0.0274, p_loss 0.2126, quant_error 0.1804, utilization 0.6121, perplexity 8791.0380,
Train Epoch: [6/20] Iters:[1320/1972] transplant_loss 1.0247, rec_loss 0.0275, p_loss 0.2131, quant_error 0.1809, utilization 0.6123, perplexity 8794.4632,
Train Epoch: [6/20] Iters:[1330/1972] transplant_loss 1.0249, rec_loss 0.0273, p_loss 0.2138, quant_error 0.1812, utilization 0.6124, perplexity 8794.1795,
Train Epoch: [6/20] Iters:[1340/1972] transplant_loss 1.0260, rec_loss 0.0273, p_loss 0.2140, quant_error 0.1811, utilization 0.6126, perplexity 8804.5639,
Train Epoch: [6/20] Iters:[1350/1972] transplant_loss 1.0283, rec_loss 0.0275, p_loss 0.2147, quant_error 0.1814, utilization 0.6128, perplexity 8813.8246,
Train Epoch: [6/20] Iters:[1360/1972] transplant_loss 1.0273, rec_loss 0.0276, p_loss 0.2141, quant_error 0.1813, utilization 0.6123, perplexity 8802.3115,
Train Epoch: [6/20] Iters:[1370/1972] transplant_loss 1.0213, rec_loss 0.0272, p_loss 0.2125, quant_error 0.1806, utilization 0.6119, perplexity 8787.0758,
Train Epoch: [6/20] Iters:[1380/1972] transplant_loss 1.0228, rec_loss 0.0276, p_loss 0.2119, quant_error 0.1805, utilization 0.6118, perplexity 8786.2593,
Train Epoch: [6/20] Iters:[1390/1972] transplant_loss 1.0268, rec_loss 0.0281, p_loss 0.2126, quant_error 0.1811, utilization 0.6117, perplexity 8774.7578,
Train Epoch: [6/20] Iters:[1400/1972] transplant_loss 1.0247, rec_loss 0.0278, p_loss 0.2118, quant_error 0.1809, utilization 0.6118, perplexity 8769.4050,
Train Epoch: [6/20] Iters:[1410/1972] transplant_loss 1.0245, rec_loss 0.0278, p_loss 0.2118, quant_error 0.1809, utilization 0.6120, perplexity 8779.8100,
Train Epoch: [6/20] Iters:[1420/1972] transplant_loss 1.0270, rec_loss 0.0277, p_loss 0.2130, quant_error 0.1812, utilization 0.6125, perplexity 8796.9538,
Train Epoch: [6/20] Iters:[1430/1972] transplant_loss 1.0279, rec_loss 0.0276, p_loss 0.2137, quant_error 0.1816, utilization 0.6126, perplexity 8799.3217,
Train Epoch: [6/20] Iters:[1440/1972] transplant_loss 1.0218, rec_loss 0.0271, p_loss 0.2130, quant_error 0.1806, utilization 0.6125, perplexity 8801.1810,
Train Epoch: [6/20] Iters:[1450/1972] transplant_loss 1.0229, rec_loss 0.0272, p_loss 0.2133, quant_error 0.1806, utilization 0.6124, perplexity 8803.0553,
Train Epoch: [6/20] Iters:[1460/1972] transplant_loss 1.0254, rec_loss 0.0275, p_loss 0.2137, quant_error 0.1809, utilization 0.6122, perplexity 8791.3347,
Train Epoch: [6/20] Iters:[1470/1972] transplant_loss 1.0259, rec_loss 0.0277, p_loss 0.2133, quant_error 0.1807, utilization 0.6117, perplexity 8768.8451,
Train Epoch: [6/20] Iters:[1480/1972] transplant_loss 1.0267, rec_loss 0.0277, p_loss 0.2137, quant_error 0.1808, utilization 0.6120, perplexity 8778.2707,
Train Epoch: [6/20] Iters:[1490/1972] transplant_loss 1.0326, rec_loss 0.0282, p_loss 0.2149, quant_error 0.1817, utilization 0.6121, perplexity 8778.7423,
Train Epoch: [6/20] Iters:[1500/1972] transplant_loss 1.0337, rec_loss 0.0284, p_loss 0.2151, quant_error 0.1817, utilization 0.6122, perplexity 8778.2424,
Train Epoch: [6/20] Iters:[1510/1972] transplant_loss 1.0309, rec_loss 0.0280, p_loss 0.2148, quant_error 0.1814, utilization 0.6126, perplexity 8795.9303,
Train Epoch: [6/20] Iters:[1520/1972] transplant_loss 1.0290, rec_loss 0.0277, p_loss 0.2150, quant_error 0.1813, utilization 0.6130, perplexity 8813.7670,
Train Epoch: [6/20] Iters:[1530/1972] transplant_loss 1.0258, rec_loss 0.0276, p_loss 0.2141, quant_error 0.1804, utilization 0.6126, perplexity 8800.8933,
Train Epoch: [6/20] Iters:[1540/1972] transplant_loss 1.0215, rec_loss 0.0273, p_loss 0.2130, quant_error 0.1799, utilization 0.6124, perplexity 8797.5111,
Train Epoch: [6/20] Iters:[1550/1972] transplant_loss 1.0242, rec_loss 0.0274, p_loss 0.2134, quant_error 0.1806, utilization 0.6123, perplexity 8792.8716,
Train Epoch: [6/20] Iters:[1560/1972] transplant_loss 1.0245, rec_loss 0.0276, p_loss 0.2131, quant_error 0.1807, utilization 0.6125, perplexity 8791.8917,
Train Epoch: [6/20] Iters:[1570/1972] transplant_loss 1.0280, rec_loss 0.0279, p_loss 0.2138, quant_error 0.1812, utilization 0.6126, perplexity 8794.6603,
Train Epoch: [6/20] Iters:[1580/1972] transplant_loss 1.0281, rec_loss 0.0276, p_loss 0.2138, quant_error 0.1817, utilization 0.6126, perplexity 8796.1862,
Train Epoch: [6/20] Iters:[1590/1972] transplant_loss 1.0309, rec_loss 0.0279, p_loss 0.2143, quant_error 0.1820, utilization 0.6127, perplexity 8799.5933,
Train Epoch: [6/20] Iters:[1600/1972] transplant_loss 1.0328, rec_loss 0.0282, p_loss 0.2148, quant_error 0.1818, utilization 0.6128, perplexity 8806.9703,
Train Epoch: [6/20] Iters:[1610/1972] transplant_loss 1.0313, rec_loss 0.0279, p_loss 0.2155, quant_error 0.1817, utilization 0.6126, perplexity 8806.0361,
Train Epoch: [6/20] Iters:[1620/1972] transplant_loss 1.0296, rec_loss 0.0280, p_loss 0.2145, quant_error 0.1813, utilization 0.6125, perplexity 8799.9420,
Train Epoch: [6/20] Iters:[1630/1972] transplant_loss 1.0323, rec_loss 0.0284, p_loss 0.2151, quant_error 0.1814, utilization 0.6129, perplexity 8806.0896,
Train Epoch: [6/20] Iters:[1640/1972] transplant_loss 1.0310, rec_loss 0.0283, p_loss 0.2149, quant_error 0.1811, utilization 0.6131, perplexity 8812.4744,
Train Epoch: [6/20] Iters:[1650/1972] transplant_loss 1.0270, rec_loss 0.0278, p_loss 0.2138, quant_error 0.1810, utilization 0.6126, perplexity 8786.2873,
Train Epoch: [6/20] Iters:[1660/1972] transplant_loss 1.0322, rec_loss 0.0286, p_loss 0.2143, quant_error 0.1814, utilization 0.6127, perplexity 8782.3747,
Train Epoch: [6/20] Iters:[1670/1972] transplant_loss 1.0320, rec_loss 0.0284, p_loss 0.2145, quant_error 0.1814, utilization 0.6125, perplexity 8783.4966,
Train Epoch: [6/20] Iters:[1680/1972] transplant_loss 1.0285, rec_loss 0.0279, p_loss 0.2143, quant_error 0.1811, utilization 0.6126, perplexity 8790.1589,
Train Epoch: [6/20] Iters:[1690/1972] transplant_loss 1.0268, rec_loss 0.0276, p_loss 0.2142, quant_error 0.1809, utilization 0.6123, perplexity 8783.8676,
Train Epoch: [6/20] Iters:[1700/1972] transplant_loss 1.0260, rec_loss 0.0276, p_loss 0.2144, quant_error 0.1805, utilization 0.6125, perplexity 8795.2541,
Train Epoch: [6/20] Iters:[1710/1972] transplant_loss 1.0204, rec_loss 0.0269, p_loss 0.2129, quant_error 0.1801, utilization 0.6122, perplexity 8791.6426,
Train Epoch: [6/20] Iters:[1720/1972] transplant_loss 1.0201, rec_loss 0.0270, p_loss 0.2125, quant_error 0.1801, utilization 0.6122, perplexity 8787.1007,
Train Epoch: [6/20] Iters:[1730/1972] transplant_loss 1.0194, rec_loss 0.0269, p_loss 0.2117, quant_error 0.1804, utilization 0.6119, perplexity 8777.0307,
Train Epoch: [6/20] Iters:[1740/1972] transplant_loss 1.0197, rec_loss 0.0270, p_loss 0.2117, quant_error 0.1806, utilization 0.6115, perplexity 8768.8819,
Train Epoch: [6/20] Iters:[1750/1972] transplant_loss 1.0189, rec_loss 0.0269, p_loss 0.2115, quant_error 0.1804, utilization 0.6118, perplexity 8780.0017,
Train Epoch: [6/20] Iters:[1760/1972] transplant_loss 1.0231, rec_loss 0.0273, p_loss 0.2127, quant_error 0.1807, utilization 0.6118, perplexity 8778.0120,
Train Epoch: [6/20] Iters:[1770/1972] transplant_loss 1.0225, rec_loss 0.0272, p_loss 0.2132, quant_error 0.1806, utilization 0.6117, perplexity 8778.2935,
Train Epoch: [6/20] Iters:[1780/1972] transplant_loss 1.0223, rec_loss 0.0273, p_loss 0.2134, quant_error 0.1800, utilization 0.6117, perplexity 8776.4629,
Train Epoch: [6/20] Iters:[1790/1972] transplant_loss 1.0220, rec_loss 0.0273, p_loss 0.2132, quant_error 0.1801, utilization 0.6120, perplexity 8782.9161,
Train Epoch: [6/20] Iters:[1800/1972] transplant_loss 1.0220, rec_loss 0.0271, p_loss 0.2132, quant_error 0.1805, utilization 0.6122, perplexity 8783.5462,
Train Epoch: [6/20] Iters:[1810/1972] transplant_loss 1.0192, rec_loss 0.0269, p_loss 0.2128, quant_error 0.1801, utilization 0.6122, perplexity 8787.1184,
Train Epoch: [6/20] Iters:[1820/1972] transplant_loss 1.0218, rec_loss 0.0271, p_loss 0.2130, quant_error 0.1803, utilization 0.6126, perplexity 8797.0530,
Train Epoch: [6/20] Iters:[1830/1972] transplant_loss 1.0226, rec_loss 0.0272, p_loss 0.2132, quant_error 0.1807, utilization 0.6127, perplexity 8801.3851,
Train Epoch: [6/20] Iters:[1840/1972] transplant_loss 1.0171, rec_loss 0.0270, p_loss 0.2115, quant_error 0.1799, utilization 0.6122, perplexity 8794.0724,
Train Epoch: [6/20] Iters:[1850/1972] transplant_loss 1.0160, rec_loss 0.0270, p_loss 0.2112, quant_error 0.1797, utilization 0.6119, perplexity 8794.8806,
Train Epoch: [6/20] Iters:[1860/1972] transplant_loss 1.0181, rec_loss 0.0272, p_loss 0.2113, quant_error 0.1801, utilization 0.6121, perplexity 8799.8124,
Train Epoch: [6/20] Iters:[1870/1972] transplant_loss 1.0179, rec_loss 0.0270, p_loss 0.2116, quant_error 0.1802, utilization 0.6119, perplexity 8795.7444,
Train Epoch: [6/20] Iters:[1880/1972] transplant_loss 1.0183, rec_loss 0.0271, p_loss 0.2110, quant_error 0.1801, utilization 0.6117, perplexity 8793.6215,
Train Epoch: [6/20] Iters:[1890/1972] transplant_loss 1.0238, rec_loss 0.0274, p_loss 0.2123, quant_error 0.1809, utilization 0.6124, perplexity 8805.2096,
Train Epoch: [6/20] Iters:[1900/1972] transplant_loss 1.0231, rec_loss 0.0273, p_loss 0.2123, quant_error 0.1808, utilization 0.6126, perplexity 8801.2965,
Train Epoch: [6/20] Iters:[1910/1972] transplant_loss 1.0240, rec_loss 0.0274, p_loss 0.2126, quant_error 0.1809, utilization 0.6125, perplexity 8794.9054,
Train Epoch: [6/20] Iters:[1920/1972] transplant_loss 1.0245, rec_loss 0.0276, p_loss 0.2124, quant_error 0.1809, utilization 0.6125, perplexity 8797.1307,
Train Epoch: [6/20] Iters:[1930/1972] transplant_loss 1.0250, rec_loss 0.0273, p_loss 0.2130, quant_error 0.1811, utilization 0.6129, perplexity 8802.5343,
Train Epoch: [6/20] Iters:[1940/1972] transplant_loss 1.0251, rec_loss 0.0273, p_loss 0.2141, quant_error 0.1808, utilization 0.6126, perplexity 8798.8192,
Train Epoch: [6/20] Iters:[1950/1972] transplant_loss 1.0251, rec_loss 0.0275, p_loss 0.2139, quant_error 0.1806, utilization 0.6122, perplexity 8794.0803,
Train Epoch: [6/20] Iters:[1960/1972] transplant_loss 1.0213, rec_loss 0.0271, p_loss 0.2130, quant_error 0.1801, utilization 0.6122, perplexity 8789.0578,
Train Epoch: [6/20] Iters:[1970/1972] transplant_loss 1.0198, rec_loss 0.0268, p_loss 0.2129, quant_error 0.1800, utilization 0.6121, perplexity 8779.1741,
epoch:7, cur_lr:0.000100
Train Epoch: [7/20] Iters:[10/1972] transplant_loss 1.0219, rec_loss 0.0266, p_loss 0.2127, quant_error 0.1813, utilization 0.6124, perplexity 8787.2802,
Train Epoch: [7/20] Iters:[20/1972] transplant_loss 1.0234, rec_loss 0.0273, p_loss 0.2134, quant_error 0.1818, utilization 0.6121, perplexity 8787.8489,
Train Epoch: [7/20] Iters:[30/1972] transplant_loss 1.0283, rec_loss 0.0276, p_loss 0.2144, quant_error 0.1822, utilization 0.6124, perplexity 8799.7169,
Train Epoch: [7/20] Iters:[40/1972] transplant_loss 1.0239, rec_loss 0.0273, p_loss 0.2131, quant_error 0.1814, utilization 0.6123, perplexity 8794.9730,
Train Epoch: [7/20] Iters:[50/1972] transplant_loss 1.0275, rec_loss 0.0277, p_loss 0.2136, quant_error 0.1816, utilization 0.6124, perplexity 8793.3139,
Train Epoch: [7/20] Iters:[60/1972] transplant_loss 1.0272, rec_loss 0.0279, p_loss 0.2139, quant_error 0.1812, utilization 0.6126, perplexity 8802.8092,
Train Epoch: [7/20] Iters:[70/1972] transplant_loss 1.0271, rec_loss 0.0278, p_loss 0.2133, quant_error 0.1811, utilization 0.6126, perplexity 8802.8398,
Train Epoch: [7/20] Iters:[80/1972] transplant_loss 1.0257, rec_loss 0.0277, p_loss 0.2130, quant_error 0.1809, utilization 0.6126, perplexity 8802.7883,
Train Epoch: [7/20] Iters:[90/1972] transplant_loss 1.0298, rec_loss 0.0280, p_loss 0.2136, quant_error 0.1815, utilization 0.6128, perplexity 8807.8026,
Train Epoch: [7/20] Iters:[100/1972] transplant_loss 1.0252, rec_loss 0.0274, p_loss 0.2124, quant_error 0.1812, utilization 0.6130, perplexity 8813.0792,
Train Epoch: [7/20] Iters:[110/1972] transplant_loss 1.0233, rec_loss 0.0273, p_loss 0.2115, quant_error 0.1811, utilization 0.6127, perplexity 8804.4606,
Train Epoch: [7/20] Iters:[120/1972] transplant_loss 1.0229, rec_loss 0.0274, p_loss 0.2117, quant_error 0.1806, utilization 0.6129, perplexity 8807.4245,
Train Epoch: [7/20] Iters:[130/1972] transplant_loss 1.0201, rec_loss 0.0272, p_loss 0.2117, quant_error 0.1801, utilization 0.6126, perplexity 8794.1742,
Train Epoch: [7/20] Iters:[140/1972] transplant_loss 1.0195, rec_loss 0.0273, p_loss 0.2117, quant_error 0.1799, utilization 0.6126, perplexity 8791.2429,
Train Epoch: [7/20] Iters:[150/1972] transplant_loss 1.0207, rec_loss 0.0276, p_loss 0.2125, quant_error 0.1799, utilization 0.6124, perplexity 8787.3322,
Train Epoch: [7/20] Iters:[160/1972] transplant_loss 1.0225, rec_loss 0.0277, p_loss 0.2128, quant_error 0.1800, utilization 0.6123, perplexity 8784.9111,
Train Epoch: [7/20] Iters:[170/1972] transplant_loss 1.0245, rec_loss 0.0278, p_loss 0.2134, quant_error 0.1806, utilization 0.6122, perplexity 8781.6016,
Train Epoch: [7/20] Iters:[180/1972] transplant_loss 1.0232, rec_loss 0.0278, p_loss 0.2126, quant_error 0.1806, utilization 0.6120, perplexity 8779.2033,
Train Epoch: [7/20] Iters:[190/1972] transplant_loss 1.0213, rec_loss 0.0273, p_loss 0.2130, quant_error 0.1802, utilization 0.6117, perplexity 8778.7023,
Train Epoch: [7/20] Iters:[200/1972] transplant_loss 1.0191, rec_loss 0.0271, p_loss 0.2122, quant_error 0.1797, utilization 0.6118, perplexity 8782.5498,
Train Epoch: [7/20] Iters:[210/1972] transplant_loss 1.0201, rec_loss 0.0270, p_loss 0.2129, quant_error 0.1801, utilization 0.6121, perplexity 8795.5862,
Train Epoch: [7/20] Iters:[220/1972] transplant_loss 1.0195, rec_loss 0.0270, p_loss 0.2129, quant_error 0.1798, utilization 0.6124, perplexity 8804.8957,
Train Epoch: [7/20] Iters:[230/1972] transplant_loss 1.0242, rec_loss 0.0273, p_loss 0.2138, quant_error 0.1805, utilization 0.6130, perplexity 8820.2960,
Train Epoch: [7/20] Iters:[240/1972] transplant_loss 1.0246, rec_loss 0.0274, p_loss 0.2134, quant_error 0.1806, utilization 0.6134, perplexity 8827.3488,
Train Epoch: [7/20] Iters:[250/1972] transplant_loss 1.0301, rec_loss 0.0280, p_loss 0.2147, quant_error 0.1811, utilization 0.6133, perplexity 8827.6647,
Train Epoch: [7/20] Iters:[260/1972] transplant_loss 1.0300, rec_loss 0.0279, p_loss 0.2149, quant_error 0.1812, utilization 0.6132, perplexity 8824.0325,
Train Epoch: [7/20] Iters:[270/1972] transplant_loss 1.0262, rec_loss 0.0277, p_loss 0.2138, quant_error 0.1807, utilization 0.6127, perplexity 8810.3040,
Train Epoch: [7/20] Iters:[280/1972] transplant_loss 1.0230, rec_loss 0.0274, p_loss 0.2131, quant_error 0.1804, utilization 0.6123, perplexity 8795.4530,
Train Epoch: [7/20] Iters:[290/1972] transplant_loss 1.0237, rec_loss 0.0274, p_loss 0.2132, quant_error 0.1806, utilization 0.6122, perplexity 8793.0625,
Train Epoch: [7/20] Iters:[300/1972] transplant_loss 1.0193, rec_loss 0.0269, p_loss 0.2122, quant_error 0.1804, utilization 0.6120, perplexity 8783.4521,
Train Epoch: [7/20] Iters:[310/1972] transplant_loss 1.0177, rec_loss 0.0269, p_loss 0.2116, quant_error 0.1802, utilization 0.6118, perplexity 8776.3085,
Train Epoch: [7/20] Iters:[320/1972] transplant_loss 1.0172, rec_loss 0.0268, p_loss 0.2116, quant_error 0.1803, utilization 0.6121, perplexity 8776.1689,
Train Epoch: [7/20] Iters:[330/1972] transplant_loss 1.0178, rec_loss 0.0270, p_loss 0.2120, quant_error 0.1799, utilization 0.6123, perplexity 8789.2852,
Train Epoch: [7/20] Iters:[340/1972] transplant_loss 1.0187, rec_loss 0.0271, p_loss 0.2123, quant_error 0.1802, utilization 0.6122, perplexity 8788.2066,
Train Epoch: [7/20] Iters:[350/1972] transplant_loss 1.0182, rec_loss 0.0271, p_loss 0.2125, quant_error 0.1801, utilization 0.6124, perplexity 8795.9000,
Train Epoch: [7/20] Iters:[360/1972] transplant_loss 1.0199, rec_loss 0.0273, p_loss 0.2128, quant_error 0.1802, utilization 0.6125, perplexity 8799.1033,
Train Epoch: [7/20] Iters:[370/1972] transplant_loss 1.0249, rec_loss 0.0278, p_loss 0.2137, quant_error 0.1808, utilization 0.6126, perplexity 8803.4403,
Train Epoch: [7/20] Iters:[380/1972] transplant_loss 1.0256, rec_loss 0.0278, p_loss 0.2137, quant_error 0.1809, utilization 0.6123, perplexity 8785.4876,
Train Epoch: [7/20] Iters:[390/1972] transplant_loss 1.0232, rec_loss 0.0276, p_loss 0.2129, quant_error 0.1803, utilization 0.6122, perplexity 8785.1852,
Train Epoch: [7/20] Iters:[400/1972] transplant_loss 1.0235, rec_loss 0.0277, p_loss 0.2128, quant_error 0.1802, utilization 0.6119, perplexity 8769.6724,
Train Epoch: [7/20] Iters:[410/1972] transplant_loss 1.0224, rec_loss 0.0276, p_loss 0.2124, quant_error 0.1800, utilization 0.6120, perplexity 8771.3203,
Train Epoch: [7/20] Iters:[420/1972] transplant_loss 1.0194, rec_loss 0.0273, p_loss 0.2118, quant_error 0.1796, utilization 0.6119, perplexity 8772.6637,
Train Epoch: [7/20] Iters:[430/1972] transplant_loss 1.0159, rec_loss 0.0269, p_loss 0.2113, quant_error 0.1795, utilization 0.6121, perplexity 8784.6316,
