Train Epoch: [25/30] Iters:[50/468] transplant_loss 1.5424, rec_loss 0.0098, p_loss 0.1545, quant_error 0.1604, utilization 0.6163, perplexity 8904.0002,
Train Epoch: [25/30] Iters:[60/468] transplant_loss 1.5436, rec_loss 0.0099, p_loss 0.1545, quant_error 0.1605, utilization 0.6160, perplexity 8899.0112,
Train Epoch: [25/30] Iters:[70/468] transplant_loss 1.5476, rec_loss 0.0100, p_loss 0.1549, quant_error 0.1607, utilization 0.6161, perplexity 8899.9812,
Train Epoch: [25/30] Iters:[80/468] transplant_loss 1.5465, rec_loss 0.0099, p_loss 0.1544, quant_error 0.1606, utilization 0.6161, perplexity 8898.3052,
Train Epoch: [25/30] Iters:[90/468] transplant_loss 1.5496, rec_loss 0.0100, p_loss 0.1545, quant_error 0.1608, utilization 0.6163, perplexity 8901.4284,
Train Epoch: [25/30] Iters:[100/468] transplant_loss 1.5520, rec_loss 0.0100, p_loss 0.1552, quant_error 0.1615, utilization 0.6167, perplexity 8914.4353,
Train Epoch: [25/30] Iters:[110/468] transplant_loss 1.5552, rec_loss 0.0100, p_loss 0.1558, quant_error 0.1620, utilization 0.6169, perplexity 8919.1863,
Train Epoch: [25/30] Iters:[120/468] transplant_loss 1.5544, rec_loss 0.0100, p_loss 0.1554, quant_error 0.1618, utilization 0.6171, perplexity 8925.1383,
Train Epoch: [25/30] Iters:[130/468] transplant_loss 1.5514, rec_loss 0.0100, p_loss 0.1555, quant_error 0.1614, utilization 0.6170, perplexity 8926.4207,
Train Epoch: [25/30] Iters:[140/468] transplant_loss 1.5534, rec_loss 0.0100, p_loss 0.1558, quant_error 0.1619, utilization 0.6168, perplexity 8926.3891,
Train Epoch: [25/30] Iters:[150/468] transplant_loss 1.5535, rec_loss 0.0100, p_loss 0.1553, quant_error 0.1617, utilization 0.6166, perplexity 8920.3800,
Train Epoch: [25/30] Iters:[160/468] transplant_loss 1.5560, rec_loss 0.0100, p_loss 0.1549, quant_error 0.1616, utilization 0.6169, perplexity 8926.0556,
Train Epoch: [25/30] Iters:[170/468] transplant_loss 1.5547, rec_loss 0.0100, p_loss 0.1553, quant_error 0.1611, utilization 0.6165, perplexity 8917.1480,
Train Epoch: [25/30] Iters:[180/468] transplant_loss 1.5579, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1614, utilization 0.6168, perplexity 8920.7891,
Train Epoch: [25/30] Iters:[190/468] transplant_loss 1.5539, rec_loss 0.0100, p_loss 0.1552, quant_error 0.1608, utilization 0.6169, perplexity 8920.7523,
Train Epoch: [25/30] Iters:[200/468] transplant_loss 1.5492, rec_loss 0.0099, p_loss 0.1552, quant_error 0.1603, utilization 0.6166, perplexity 8914.7261,
Train Epoch: [25/30] Iters:[210/468] transplant_loss 1.5469, rec_loss 0.0100, p_loss 0.1554, quant_error 0.1603, utilization 0.6163, perplexity 8906.2837,
Train Epoch: [25/30] Iters:[220/468] transplant_loss 1.5488, rec_loss 0.0101, p_loss 0.1550, quant_error 0.1610, utilization 0.6164, perplexity 8907.3519,
Train Epoch: [25/30] Iters:[230/468] transplant_loss 1.5453, rec_loss 0.0100, p_loss 0.1548, quant_error 0.1607, utilization 0.6162, perplexity 8903.1730,
Train Epoch: [25/30] Iters:[240/468] transplant_loss 1.5445, rec_loss 0.0099, p_loss 0.1548, quant_error 0.1604, utilization 0.6165, perplexity 8909.2627,
Train Epoch: [25/30] Iters:[250/468] transplant_loss 1.5422, rec_loss 0.0099, p_loss 0.1548, quant_error 0.1600, utilization 0.6169, perplexity 8920.2423,
Train Epoch: [25/30] Iters:[260/468] transplant_loss 1.5382, rec_loss 0.0098, p_loss 0.1544, quant_error 0.1596, utilization 0.6168, perplexity 8920.6004,
Train Epoch: [25/30] Iters:[270/468] transplant_loss 1.5339, rec_loss 0.0097, p_loss 0.1547, quant_error 0.1589, utilization 0.6170, perplexity 8926.4528,
Train Epoch: [25/30] Iters:[280/468] transplant_loss 1.5357, rec_loss 0.0096, p_loss 0.1544, quant_error 0.1591, utilization 0.6172, perplexity 8929.2834,
Train Epoch: [25/30] Iters:[290/468] transplant_loss 1.5382, rec_loss 0.0096, p_loss 0.1544, quant_error 0.1595, utilization 0.6170, perplexity 8927.1281,
Train Epoch: [25/30] Iters:[300/468] transplant_loss 1.5449, rec_loss 0.0097, p_loss 0.1548, quant_error 0.1602, utilization 0.6168, perplexity 8923.2484,
Train Epoch: [25/30] Iters:[310/468] transplant_loss 1.5498, rec_loss 0.0098, p_loss 0.1554, quant_error 0.1608, utilization 0.6169, perplexity 8922.5695,
Train Epoch: [25/30] Iters:[320/468] transplant_loss 1.5545, rec_loss 0.0099, p_loss 0.1553, quant_error 0.1615, utilization 0.6167, perplexity 8915.0294,
Train Epoch: [25/30] Iters:[330/468] transplant_loss 1.5519, rec_loss 0.0100, p_loss 0.1553, quant_error 0.1612, utilization 0.6165, perplexity 8910.8430,
Train Epoch: [25/30] Iters:[340/468] transplant_loss 1.5509, rec_loss 0.0101, p_loss 0.1555, quant_error 0.1610, utilization 0.6164, perplexity 8902.0517,
Train Epoch: [25/30] Iters:[350/468] transplant_loss 1.5504, rec_loss 0.0101, p_loss 0.1556, quant_error 0.1615, utilization 0.6165, perplexity 8903.6856,
Train Epoch: [25/30] Iters:[360/468] transplant_loss 1.5457, rec_loss 0.0100, p_loss 0.1549, quant_error 0.1607, utilization 0.6166, perplexity 8907.4259,
Train Epoch: [25/30] Iters:[370/468] transplant_loss 1.5441, rec_loss 0.0099, p_loss 0.1550, quant_error 0.1606, utilization 0.6168, perplexity 8912.1043,
Train Epoch: [25/30] Iters:[380/468] transplant_loss 1.5428, rec_loss 0.0099, p_loss 0.1550, quant_error 0.1608, utilization 0.6169, perplexity 8916.3873,
Train Epoch: [25/30] Iters:[390/468] transplant_loss 1.5414, rec_loss 0.0098, p_loss 0.1550, quant_error 0.1610, utilization 0.6171, perplexity 8923.6701,
Train Epoch: [25/30] Iters:[400/468] transplant_loss 1.5437, rec_loss 0.0099, p_loss 0.1551, quant_error 0.1610, utilization 0.6173, perplexity 8927.5498,
Train Epoch: [25/30] Iters:[410/468] transplant_loss 1.5449, rec_loss 0.0100, p_loss 0.1560, quant_error 0.1615, utilization 0.6173, perplexity 8929.6393,
Train Epoch: [25/30] Iters:[420/468] transplant_loss 1.5424, rec_loss 0.0101, p_loss 0.1560, quant_error 0.1612, utilization 0.6171, perplexity 8931.1524,
Train Epoch: [25/30] Iters:[430/468] transplant_loss 1.5433, rec_loss 0.0102, p_loss 0.1564, quant_error 0.1614, utilization 0.6172, perplexity 8932.1019,
Train Epoch: [25/30] Iters:[440/468] transplant_loss 1.5422, rec_loss 0.0101, p_loss 0.1562, quant_error 0.1610, utilization 0.6169, perplexity 8927.4340,
Train Epoch: [25/30] Iters:[450/468] transplant_loss 1.5391, rec_loss 0.0100, p_loss 0.1558, quant_error 0.1609, utilization 0.6167, perplexity 8922.0913,
Train Epoch: [25/30] Iters:[460/468] transplant_loss 1.5364, rec_loss 0.0099, p_loss 0.1554, quant_error 0.1604, utilization 0.6167, perplexity 8918.3945,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000100
Train Epoch: [26/30] Iters:[10/468] transplant_loss 1.5431, rec_loss 0.0100, p_loss 0.1568, quant_error 0.1591, utilization 0.6174, perplexity 8925.9741,
Train Epoch: [26/30] Iters:[20/468] transplant_loss 1.5495, rec_loss 0.0102, p_loss 0.1567, quant_error 0.1609, utilization 0.6170, perplexity 8916.2791,
Train Epoch: [26/30] Iters:[30/468] transplant_loss 1.5436, rec_loss 0.0099, p_loss 0.1557, quant_error 0.1602, utilization 0.6172, perplexity 8921.6443,
Train Epoch: [26/30] Iters:[40/468] transplant_loss 1.5413, rec_loss 0.0100, p_loss 0.1555, quant_error 0.1602, utilization 0.6169, perplexity 8917.9458,
Train Epoch: [26/30] Iters:[50/468] transplant_loss 1.5440, rec_loss 0.0100, p_loss 0.1559, quant_error 0.1606, utilization 0.6173, perplexity 8926.5812,
Train Epoch: [26/30] Iters:[60/468] transplant_loss 1.5446, rec_loss 0.0100, p_loss 0.1555, quant_error 0.1609, utilization 0.6171, perplexity 8925.4182,
Train Epoch: [26/30] Iters:[70/468] transplant_loss 1.5412, rec_loss 0.0098, p_loss 0.1554, quant_error 0.1604, utilization 0.6172, perplexity 8929.0100,
Train Epoch: [26/30] Iters:[80/468] transplant_loss 1.5441, rec_loss 0.0099, p_loss 0.1553, quant_error 0.1609, utilization 0.6171, perplexity 8928.3646,
Train Epoch: [26/30] Iters:[90/468] transplant_loss 1.5479, rec_loss 0.0099, p_loss 0.1553, quant_error 0.1614, utilization 0.6174, perplexity 8934.0725,
Train Epoch: [26/30] Iters:[100/468] transplant_loss 1.5460, rec_loss 0.0098, p_loss 0.1546, quant_error 0.1606, utilization 0.6173, perplexity 8930.3828,
Train Epoch: [26/30] Iters:[110/468] transplant_loss 1.5473, rec_loss 0.0098, p_loss 0.1548, quant_error 0.1607, utilization 0.6173, perplexity 8929.3754,
Train Epoch: [26/30] Iters:[120/468] transplant_loss 1.5439, rec_loss 0.0099, p_loss 0.1545, quant_error 0.1605, utilization 0.6169, perplexity 8919.7743,
Train Epoch: [26/30] Iters:[130/468] transplant_loss 1.5397, rec_loss 0.0098, p_loss 0.1547, quant_error 0.1599, utilization 0.6167, perplexity 8918.7806,
Train Epoch: [26/30] Iters:[140/468] transplant_loss 1.5357, rec_loss 0.0098, p_loss 0.1546, quant_error 0.1593, utilization 0.6166, perplexity 8916.7292,
Train Epoch: [26/30] Iters:[150/468] transplant_loss 1.5363, rec_loss 0.0098, p_loss 0.1547, quant_error 0.1598, utilization 0.6164, perplexity 8911.8552,
Train Epoch: [26/30] Iters:[160/468] transplant_loss 1.5338, rec_loss 0.0097, p_loss 0.1542, quant_error 0.1594, utilization 0.6164, perplexity 8913.2058,
Train Epoch: [26/30] Iters:[170/468] transplant_loss 1.5414, rec_loss 0.0098, p_loss 0.1548, quant_error 0.1599, utilization 0.6170, perplexity 8926.1537,
Train Epoch: [26/30] Iters:[180/468] transplant_loss 1.5455, rec_loss 0.0098, p_loss 0.1549, quant_error 0.1604, utilization 0.6172, perplexity 8926.4104,
Train Epoch: [26/30] Iters:[190/468] transplant_loss 1.5461, rec_loss 0.0098, p_loss 0.1550, quant_error 0.1604, utilization 0.6171, perplexity 8922.9015,
Train Epoch: [26/30] Iters:[200/468] transplant_loss 1.5436, rec_loss 0.0098, p_loss 0.1550, quant_error 0.1603, utilization 0.6171, perplexity 8924.2768,
Train Epoch: [26/30] Iters:[210/468] transplant_loss 1.5433, rec_loss 0.0098, p_loss 0.1550, quant_error 0.1603, utilization 0.6170, perplexity 8917.2138,
Train Epoch: [26/30] Iters:[220/468] transplant_loss 1.5364, rec_loss 0.0097, p_loss 0.1543, quant_error 0.1595, utilization 0.6163, perplexity 8903.4118,
Train Epoch: [26/30] Iters:[230/468] transplant_loss 1.5356, rec_loss 0.0098, p_loss 0.1543, quant_error 0.1593, utilization 0.6163, perplexity 8902.2072,
Train Epoch: [26/30] Iters:[240/468] transplant_loss 1.5374, rec_loss 0.0098, p_loss 0.1543, quant_error 0.1595, utilization 0.6165, perplexity 8908.8324,
Train Epoch: [26/30] Iters:[250/468] transplant_loss 1.5360, rec_loss 0.0098, p_loss 0.1544, quant_error 0.1596, utilization 0.6166, perplexity 8910.5638,
Train Epoch: [26/30] Iters:[260/468] transplant_loss 1.5393, rec_loss 0.0098, p_loss 0.1546, quant_error 0.1602, utilization 0.6168, perplexity 8916.4611,
Train Epoch: [26/30] Iters:[270/468] transplant_loss 1.5420, rec_loss 0.0099, p_loss 0.1551, quant_error 0.1606, utilization 0.6171, perplexity 8926.8933,
Train Epoch: [26/30] Iters:[280/468] transplant_loss 1.5377, rec_loss 0.0098, p_loss 0.1545, quant_error 0.1601, utilization 0.6170, perplexity 8925.4816,
Train Epoch: [26/30] Iters:[290/468] transplant_loss 1.5393, rec_loss 0.0098, p_loss 0.1544, quant_error 0.1603, utilization 0.6169, perplexity 8920.3369,
Train Epoch: [26/30] Iters:[300/468] transplant_loss 1.5403, rec_loss 0.0098, p_loss 0.1544, quant_error 0.1600, utilization 0.6168, perplexity 8919.0229,
Train Epoch: [26/30] Iters:[310/468] transplant_loss 1.5366, rec_loss 0.0098, p_loss 0.1543, quant_error 0.1595, utilization 0.6169, perplexity 8922.6480,
Train Epoch: [26/30] Iters:[320/468] transplant_loss 1.5391, rec_loss 0.0098, p_loss 0.1547, quant_error 0.1600, utilization 0.6173, perplexity 8929.8243,
Train Epoch: [26/30] Iters:[330/468] transplant_loss 1.5464, rec_loss 0.0099, p_loss 0.1555, quant_error 0.1610, utilization 0.6175, perplexity 8931.4144,
Train Epoch: [26/30] Iters:[340/468] transplant_loss 1.5459, rec_loss 0.0100, p_loss 0.1565, quant_error 0.1611, utilization 0.6174, perplexity 8932.3720,
Train Epoch: [26/30] Iters:[350/468] transplant_loss 1.5518, rec_loss 0.0100, p_loss 0.1568, quant_error 0.1614, utilization 0.6175, perplexity 8933.1348,
Train Epoch: [26/30] Iters:[360/468] transplant_loss 1.5547, rec_loss 0.0100, p_loss 0.1571, quant_error 0.1615, utilization 0.6174, perplexity 8927.8817,
Train Epoch: [26/30] Iters:[370/468] transplant_loss 1.5536, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1610, utilization 0.6169, perplexity 8915.6114,
Train Epoch: [26/30] Iters:[380/468] transplant_loss 1.5530, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1610, utilization 0.6167, perplexity 8916.2823,
Train Epoch: [26/30] Iters:[390/468] transplant_loss 1.5477, rec_loss 0.0100, p_loss 0.1553, quant_error 0.1604, utilization 0.6168, perplexity 8918.6247,
Train Epoch: [26/30] Iters:[400/468] transplant_loss 1.5466, rec_loss 0.0099, p_loss 0.1550, quant_error 0.1602, utilization 0.6169, perplexity 8920.6666,
Train Epoch: [26/30] Iters:[410/468] transplant_loss 1.5464, rec_loss 0.0100, p_loss 0.1549, quant_error 0.1605, utilization 0.6169, perplexity 8922.6937,
Train Epoch: [26/30] Iters:[420/468] transplant_loss 1.5494, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1606, utilization 0.6172, perplexity 8929.0920,
Train Epoch: [26/30] Iters:[430/468] transplant_loss 1.5499, rec_loss 0.0100, p_loss 0.1551, quant_error 0.1604, utilization 0.6173, perplexity 8931.0918,
Train Epoch: [26/30] Iters:[440/468] transplant_loss 1.5518, rec_loss 0.0099, p_loss 0.1548, quant_error 0.1603, utilization 0.6169, perplexity 8920.7971,
Train Epoch: [26/30] Iters:[450/468] transplant_loss 1.5456, rec_loss 0.0097, p_loss 0.1541, quant_error 0.1597, utilization 0.6166, perplexity 8914.9133,
Train Epoch: [26/30] Iters:[460/468] transplant_loss 1.5429, rec_loss 0.0096, p_loss 0.1544, quant_error 0.1593, utilization 0.6167, perplexity 8917.4729,
epoch:27, cur_lr:0.000100
Train Epoch: [27/30] Iters:[10/468] transplant_loss 1.5129, rec_loss 0.0098, p_loss 0.1555, quant_error 0.1565, utilization 0.6176, perplexity 8939.3133,
Train Epoch: [27/30] Iters:[20/468] transplant_loss 1.5103, rec_loss 0.0097, p_loss 0.1545, quant_error 0.1564, utilization 0.6177, perplexity 8934.7618,
Train Epoch: [27/30] Iters:[30/468] transplant_loss 1.5256, rec_loss 0.0097, p_loss 0.1550, quant_error 0.1578, utilization 0.6173, perplexity 8926.6826,
Train Epoch: [27/30] Iters:[40/468] transplant_loss 1.5272, rec_loss 0.0097, p_loss 0.1547, quant_error 0.1586, utilization 0.6174, perplexity 8928.4686,
Train Epoch: [27/30] Iters:[50/468] transplant_loss 1.5265, rec_loss 0.0097, p_loss 0.1546, quant_error 0.1586, utilization 0.6173, perplexity 8926.2088,
Train Epoch: [27/30] Iters:[60/468] transplant_loss 1.5409, rec_loss 0.0098, p_loss 0.1551, quant_error 0.1599, utilization 0.6172, perplexity 8923.0472,
Train Epoch: [27/30] Iters:[70/468] transplant_loss 1.5494, rec_loss 0.0099, p_loss 0.1552, quant_error 0.1606, utilization 0.6170, perplexity 8919.7951,
Train Epoch: [27/30] Iters:[80/468] transplant_loss 1.5466, rec_loss 0.0099, p_loss 0.1547, quant_error 0.1601, utilization 0.6167, perplexity 8915.8315,
Train Epoch: [27/30] Iters:[90/468] transplant_loss 1.5468, rec_loss 0.0099, p_loss 0.1551, quant_error 0.1599, utilization 0.6165, perplexity 8913.8639,
Train Epoch: [27/30] Iters:[100/468] transplant_loss 1.5513, rec_loss 0.0100, p_loss 0.1553, quant_error 0.1603, utilization 0.6166, perplexity 8915.0179,
Train Epoch: [27/30] Iters:[110/468] transplant_loss 1.5449, rec_loss 0.0099, p_loss 0.1545, quant_error 0.1597, utilization 0.6166, perplexity 8911.4764,
Train Epoch: [27/30] Iters:[120/468] transplant_loss 1.5407, rec_loss 0.0099, p_loss 0.1544, quant_error 0.1595, utilization 0.6165, perplexity 8911.2280,
Train Epoch: [27/30] Iters:[130/468] transplant_loss 1.5407, rec_loss 0.0099, p_loss 0.1544, quant_error 0.1598, utilization 0.6167, perplexity 8915.2814,
Train Epoch: [27/30] Iters:[140/468] transplant_loss 1.5408, rec_loss 0.0099, p_loss 0.1537, quant_error 0.1594, utilization 0.6165, perplexity 8911.4018,
Train Epoch: [27/30] Iters:[150/468] transplant_loss 1.5365, rec_loss 0.0097, p_loss 0.1531, quant_error 0.1591, utilization 0.6164, perplexity 8908.4544,
Train Epoch: [27/30] Iters:[160/468] transplant_loss 1.5408, rec_loss 0.0099, p_loss 0.1540, quant_error 0.1597, utilization 0.6166, perplexity 8910.7291,
Train Epoch: [27/30] Iters:[170/468] transplant_loss 1.5444, rec_loss 0.0098, p_loss 0.1540, quant_error 0.1602, utilization 0.6167, perplexity 8914.8535,
Train Epoch: [27/30] Iters:[180/468] transplant_loss 1.5415, rec_loss 0.0097, p_loss 0.1541, quant_error 0.1602, utilization 0.6171, perplexity 8919.5636,
Train Epoch: [27/30] Iters:[190/468] transplant_loss 1.5400, rec_loss 0.0098, p_loss 0.1546, quant_error 0.1604, utilization 0.6172, perplexity 8920.2228,
Train Epoch: [27/30] Iters:[200/468] transplant_loss 1.5401, rec_loss 0.0098, p_loss 0.1551, quant_error 0.1606, utilization 0.6173, perplexity 8925.9340,
Train Epoch: [27/30] Iters:[210/468] transplant_loss 1.5329, rec_loss 0.0097, p_loss 0.1546, quant_error 0.1600, utilization 0.6172, perplexity 8929.6154,
Train Epoch: [27/30] Iters:[220/468] transplant_loss 1.5293, rec_loss 0.0099, p_loss 0.1551, quant_error 0.1595, utilization 0.6169, perplexity 8921.8704,
Train Epoch: [27/30] Iters:[230/468] transplant_loss 1.5326, rec_loss 0.0100, p_loss 0.1554, quant_error 0.1598, utilization 0.6165, perplexity 8914.4210,
Train Epoch: [27/30] Iters:[240/468] transplant_loss 1.5350, rec_loss 0.0100, p_loss 0.1553, quant_error 0.1603, utilization 0.6164, perplexity 8913.3387,
Train Epoch: [27/30] Iters:[250/468] transplant_loss 1.5391, rec_loss 0.0100, p_loss 0.1554, quant_error 0.1604, utilization 0.6163, perplexity 8911.0688,
Train Epoch: [27/30] Iters:[260/468] transplant_loss 1.5403, rec_loss 0.0100, p_loss 0.1552, quant_error 0.1603, utilization 0.6160, perplexity 8903.9239,
Train Epoch: [27/30] Iters:[270/468] transplant_loss 1.5440, rec_loss 0.0099, p_loss 0.1547, quant_error 0.1607, utilization 0.6164, perplexity 8910.9857,
Train Epoch: [27/30] Iters:[280/468] transplant_loss 1.5429, rec_loss 0.0099, p_loss 0.1551, quant_error 0.1602, utilization 0.6165, perplexity 8918.1263,
Train Epoch: [27/30] Iters:[290/468] transplant_loss 1.5472, rec_loss 0.0100, p_loss 0.1555, quant_error 0.1604, utilization 0.6169, perplexity 8922.6983,
Train Epoch: [27/30] Iters:[300/468] transplant_loss 1.5448, rec_loss 0.0101, p_loss 0.1557, quant_error 0.1603, utilization 0.6168, perplexity 8922.8484,
Train Epoch: [27/30] Iters:[310/468] transplant_loss 1.5402, rec_loss 0.0100, p_loss 0.1554, quant_error 0.1598, utilization 0.6171, perplexity 8928.9882,
Train Epoch: [27/30] Iters:[320/468] transplant_loss 1.5413, rec_loss 0.0101, p_loss 0.1562, quant_error 0.1599, utilization 0.6173, perplexity 8934.5757,
Train Epoch: [27/30] Iters:[330/468] transplant_loss 1.5393, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1600, utilization 0.6173, perplexity 8933.7072,
Train Epoch: [27/30] Iters:[340/468] transplant_loss 1.5416, rec_loss 0.0099, p_loss 0.1553, quant_error 0.1596, utilization 0.6172, perplexity 8934.9510,
Train Epoch: [27/30] Iters:[350/468] transplant_loss 1.5441, rec_loss 0.0098, p_loss 0.1557, quant_error 0.1596, utilization 0.6171, perplexity 8931.1815,
Train Epoch: [27/30] Iters:[360/468] transplant_loss 1.5479, rec_loss 0.0098, p_loss 0.1559, quant_error 0.1603, utilization 0.6173, perplexity 8932.3438,
Train Epoch: [27/30] Iters:[370/468] transplant_loss 1.5499, rec_loss 0.0098, p_loss 0.1555, quant_error 0.1602, utilization 0.6173, perplexity 8930.2276,
Train Epoch: [27/30] Iters:[380/468] transplant_loss 1.5472, rec_loss 0.0097, p_loss 0.1550, quant_error 0.1597, utilization 0.6172, perplexity 8928.7935,
