Train Epoch: [14/30] Iters:[510/1093] transplant_loss 1.7284, rec_loss 0.0110, p_loss 0.1372, quant_error 0.1390, utilization 0.3832, perplexity 11531.6035,
Train Epoch: [14/30] Iters:[520/1093] transplant_loss 1.7278, rec_loss 0.0110, p_loss 0.1376, quant_error 0.1391, utilization 0.3834, perplexity 11541.8214,
Train Epoch: [14/30] Iters:[530/1093] transplant_loss 1.7278, rec_loss 0.0110, p_loss 0.1377, quant_error 0.1391, utilization 0.3833, perplexity 11536.8194,
Train Epoch: [14/30] Iters:[540/1093] transplant_loss 1.7285, rec_loss 0.0109, p_loss 0.1381, quant_error 0.1393, utilization 0.3833, perplexity 11535.5955,
Train Epoch: [14/30] Iters:[550/1093] transplant_loss 1.7307, rec_loss 0.0109, p_loss 0.1382, quant_error 0.1394, utilization 0.3833, perplexity 11536.6635,
Train Epoch: [14/30] Iters:[560/1093] transplant_loss 1.7248, rec_loss 0.0107, p_loss 0.1381, quant_error 0.1392, utilization 0.3833, perplexity 11537.8468,
Train Epoch: [14/30] Iters:[570/1093] transplant_loss 1.7192, rec_loss 0.0107, p_loss 0.1381, quant_error 0.1389, utilization 0.3833, perplexity 11537.1789,
Train Epoch: [14/30] Iters:[580/1093] transplant_loss 1.7165, rec_loss 0.0107, p_loss 0.1379, quant_error 0.1386, utilization 0.3833, perplexity 11538.6307,
Train Epoch: [14/30] Iters:[590/1093] transplant_loss 1.7170, rec_loss 0.0107, p_loss 0.1375, quant_error 0.1392, utilization 0.3835, perplexity 11548.0646,
Train Epoch: [14/30] Iters:[600/1093] transplant_loss 1.7180, rec_loss 0.0107, p_loss 0.1379, quant_error 0.1399, utilization 0.3836, perplexity 11552.8375,
Train Epoch: [14/30] Iters:[610/1093] transplant_loss 1.7230, rec_loss 0.0109, p_loss 0.1380, quant_error 0.1402, utilization 0.3835, perplexity 11544.9284,
Train Epoch: [14/30] Iters:[620/1093] transplant_loss 1.7227, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1402, utilization 0.3833, perplexity 11530.9761,
Train Epoch: [14/30] Iters:[630/1093] transplant_loss 1.7292, rec_loss 0.0110, p_loss 0.1372, quant_error 0.1411, utilization 0.3833, perplexity 11531.1115,
Train Epoch: [14/30] Iters:[640/1093] transplant_loss 1.7241, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1403, utilization 0.3831, perplexity 11521.5069,
Train Epoch: [14/30] Iters:[650/1093] transplant_loss 1.7312, rec_loss 0.0110, p_loss 0.1374, quant_error 0.1406, utilization 0.3830, perplexity 11520.4296,
Train Epoch: [14/30] Iters:[660/1093] transplant_loss 1.7246, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1399, utilization 0.3832, perplexity 11526.8471,
Train Epoch: [14/30] Iters:[670/1093] transplant_loss 1.7276, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1400, utilization 0.3832, perplexity 11531.1480,
Train Epoch: [14/30] Iters:[680/1093] transplant_loss 1.7219, rec_loss 0.0107, p_loss 0.1376, quant_error 0.1392, utilization 0.3834, perplexity 11538.2763,
Train Epoch: [14/30] Iters:[690/1093] transplant_loss 1.7388, rec_loss 0.0110, p_loss 0.1381, quant_error 0.1413, utilization 0.3834, perplexity 11543.6336,
Train Epoch: [14/30] Iters:[700/1093] transplant_loss 1.7400, rec_loss 0.0109, p_loss 0.1379, quant_error 0.1412, utilization 0.3833, perplexity 11534.9705,
Train Epoch: [14/30] Iters:[710/1093] transplant_loss 1.7382, rec_loss 0.0109, p_loss 0.1377, quant_error 0.1409, utilization 0.3832, perplexity 11532.4643,
Train Epoch: [14/30] Iters:[720/1093] transplant_loss 1.7378, rec_loss 0.0109, p_loss 0.1377, quant_error 0.1408, utilization 0.3832, perplexity 11534.0464,
Train Epoch: [14/30] Iters:[730/1093] transplant_loss 1.7271, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1397, utilization 0.3831, perplexity 11525.9449,
Train Epoch: [14/30] Iters:[740/1093] transplant_loss 1.7145, rec_loss 0.0106, p_loss 0.1364, quant_error 0.1378, utilization 0.3830, perplexity 11518.4315,
Train Epoch: [14/30] Iters:[750/1093] transplant_loss 1.7102, rec_loss 0.0106, p_loss 0.1368, quant_error 0.1377, utilization 0.3832, perplexity 11526.2998,
Train Epoch: [14/30] Iters:[760/1093] transplant_loss 1.7121, rec_loss 0.0106, p_loss 0.1366, quant_error 0.1376, utilization 0.3830, perplexity 11517.4720,
Train Epoch: [14/30] Iters:[770/1093] transplant_loss 1.7036, rec_loss 0.0106, p_loss 0.1363, quant_error 0.1370, utilization 0.3830, perplexity 11522.6810,
Train Epoch: [14/30] Iters:[780/1093] transplant_loss 1.7218, rec_loss 0.0107, p_loss 0.1369, quant_error 0.1388, utilization 0.3834, perplexity 11537.0250,
Train Epoch: [14/30] Iters:[790/1093] transplant_loss 1.7288, rec_loss 0.0108, p_loss 0.1377, quant_error 0.1397, utilization 0.3835, perplexity 11545.2000,
Train Epoch: [14/30] Iters:[800/1093] transplant_loss 1.7280, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1394, utilization 0.3835, perplexity 11539.9022,
Train Epoch: [14/30] Iters:[810/1093] transplant_loss 1.7322, rec_loss 0.0111, p_loss 0.1382, quant_error 0.1404, utilization 0.3835, perplexity 11540.1311,
Train Epoch: [14/30] Iters:[820/1093] transplant_loss 1.7386, rec_loss 0.0112, p_loss 0.1387, quant_error 0.1408, utilization 0.3834, perplexity 11532.7815,
Train Epoch: [14/30] Iters:[830/1093] transplant_loss 1.7244, rec_loss 0.0110, p_loss 0.1381, quant_error 0.1393, utilization 0.3832, perplexity 11527.2913,
Train Epoch: [14/30] Iters:[840/1093] transplant_loss 1.7182, rec_loss 0.0110, p_loss 0.1377, quant_error 0.1387, utilization 0.3832, perplexity 11523.8422,
Train Epoch: [14/30] Iters:[850/1093] transplant_loss 1.7191, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1387, utilization 0.3833, perplexity 11530.2817,
Train Epoch: [14/30] Iters:[860/1093] transplant_loss 1.7236, rec_loss 0.0108, p_loss 0.1375, quant_error 0.1389, utilization 0.3833, perplexity 11535.1792,
Train Epoch: [14/30] Iters:[870/1093] transplant_loss 1.7221, rec_loss 0.0108, p_loss 0.1376, quant_error 0.1392, utilization 0.3834, perplexity 11540.4353,
Train Epoch: [14/30] Iters:[880/1093] transplant_loss 1.7181, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1389, utilization 0.3830, perplexity 11518.6652,
Train Epoch: [14/30] Iters:[890/1093] transplant_loss 1.7155, rec_loss 0.0106, p_loss 0.1369, quant_error 0.1386, utilization 0.3829, perplexity 11513.1630,
Train Epoch: [14/30] Iters:[900/1093] transplant_loss 1.7121, rec_loss 0.0106, p_loss 0.1371, quant_error 0.1382, utilization 0.3832, perplexity 11526.1967,
Train Epoch: [14/30] Iters:[910/1093] transplant_loss 1.7069, rec_loss 0.0106, p_loss 0.1370, quant_error 0.1376, utilization 0.3833, perplexity 11528.9838,
Train Epoch: [14/30] Iters:[920/1093] transplant_loss 1.7158, rec_loss 0.0107, p_loss 0.1369, quant_error 0.1382, utilization 0.3833, perplexity 11534.6083,
Train Epoch: [14/30] Iters:[930/1093] transplant_loss 1.7265, rec_loss 0.0108, p_loss 0.1377, quant_error 0.1398, utilization 0.3834, perplexity 11540.2690,
Train Epoch: [14/30] Iters:[940/1093] transplant_loss 1.7286, rec_loss 0.0109, p_loss 0.1377, quant_error 0.1398, utilization 0.3835, perplexity 11542.5667,
Train Epoch: [14/30] Iters:[950/1093] transplant_loss 1.7236, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1392, utilization 0.3832, perplexity 11528.7893,
Train Epoch: [14/30] Iters:[960/1093] transplant_loss 1.7206, rec_loss 0.0109, p_loss 0.1374, quant_error 0.1389, utilization 0.3833, perplexity 11533.5574,
Train Epoch: [14/30] Iters:[970/1093] transplant_loss 1.7177, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1383, utilization 0.3832, perplexity 11527.9953,
Train Epoch: [14/30] Iters:[980/1093] transplant_loss 1.7097, rec_loss 0.0108, p_loss 0.1374, quant_error 0.1372, utilization 0.3835, perplexity 11541.1107,
Train Epoch: [14/30] Iters:[990/1093] transplant_loss 1.7125, rec_loss 0.0108, p_loss 0.1376, quant_error 0.1374, utilization 0.3836, perplexity 11546.8633,
Train Epoch: [14/30] Iters:[1000/1093] transplant_loss 1.7205, rec_loss 0.0108, p_loss 0.1384, quant_error 0.1387, utilization 0.3837, perplexity 11550.7367,
Train Epoch: [14/30] Iters:[1010/1093] transplant_loss 1.7157, rec_loss 0.0107, p_loss 0.1378, quant_error 0.1382, utilization 0.3834, perplexity 11537.2686,
Train Epoch: [14/30] Iters:[1020/1093] transplant_loss 1.7027, rec_loss 0.0106, p_loss 0.1372, quant_error 0.1375, utilization 0.3833, perplexity 11533.1624,
Train Epoch: [14/30] Iters:[1030/1093] transplant_loss 1.7098, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1377, utilization 0.3834, perplexity 11535.6157,
Train Epoch: [14/30] Iters:[1040/1093] transplant_loss 1.7195, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1385, utilization 0.3833, perplexity 11533.1725,
Train Epoch: [14/30] Iters:[1050/1093] transplant_loss 1.7135, rec_loss 0.0108, p_loss 0.1370, quant_error 0.1377, utilization 0.3832, perplexity 11528.6992,
Train Epoch: [14/30] Iters:[1060/1093] transplant_loss 1.7198, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1388, utilization 0.3834, perplexity 11539.7953,
Train Epoch: [14/30] Iters:[1070/1093] transplant_loss 1.7280, rec_loss 0.0110, p_loss 0.1378, quant_error 0.1397, utilization 0.3835, perplexity 11543.4101,
Train Epoch: [14/30] Iters:[1080/1093] transplant_loss 1.7304, rec_loss 0.0110, p_loss 0.1377, quant_error 0.1401, utilization 0.3834, perplexity 11537.3983,
Train Epoch: [14/30] Iters:[1090/1093] transplant_loss 1.7199, rec_loss 0.0109, p_loss 0.1378, quant_error 0.1392, utilization 0.3835, perplexity 11539.8690,
epoch:15, cur_lr:0.000058
Train Epoch: [15/30] Iters:[10/1093] transplant_loss 1.7301, rec_loss 0.0108, p_loss 0.1364, quant_error 0.1402, utilization 0.3833, perplexity 11533.4400,
Train Epoch: [15/30] Iters:[20/1093] transplant_loss 1.7221, rec_loss 0.0108, p_loss 0.1358, quant_error 0.1384, utilization 0.3830, perplexity 11515.9478,
Train Epoch: [15/30] Iters:[30/1093] transplant_loss 1.7191, rec_loss 0.0108, p_loss 0.1359, quant_error 0.1381, utilization 0.3828, perplexity 11507.4692,
Train Epoch: [15/30] Iters:[40/1093] transplant_loss 1.7244, rec_loss 0.0108, p_loss 0.1363, quant_error 0.1386, utilization 0.3831, perplexity 11520.8226,
Train Epoch: [15/30] Iters:[50/1093] transplant_loss 1.7239, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1386, utilization 0.3832, perplexity 11525.8568,
Train Epoch: [15/30] Iters:[60/1093] transplant_loss 1.7258, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1387, utilization 0.3833, perplexity 11531.4600,
Train Epoch: [15/30] Iters:[70/1093] transplant_loss 1.7268, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1391, utilization 0.3834, perplexity 11539.1257,
Train Epoch: [15/30] Iters:[80/1093] transplant_loss 1.7260, rec_loss 0.0108, p_loss 0.1374, quant_error 0.1393, utilization 0.3835, perplexity 11543.3791,
Train Epoch: [15/30] Iters:[90/1093] transplant_loss 1.7156, rec_loss 0.0107, p_loss 0.1368, quant_error 0.1380, utilization 0.3834, perplexity 11542.1253,
Train Epoch: [15/30] Iters:[100/1093] transplant_loss 1.7170, rec_loss 0.0107, p_loss 0.1370, quant_error 0.1382, utilization 0.3835, perplexity 11546.3881,
Train Epoch: [15/30] Iters:[110/1093] transplant_loss 1.7080, rec_loss 0.0106, p_loss 0.1364, quant_error 0.1372, utilization 0.3834, perplexity 11542.7608,
Train Epoch: [15/30] Iters:[120/1093] transplant_loss 1.7123, rec_loss 0.0106, p_loss 0.1365, quant_error 0.1373, utilization 0.3835, perplexity 11545.4480,
Train Epoch: [15/30] Iters:[130/1093] transplant_loss 1.7159, rec_loss 0.0107, p_loss 0.1367, quant_error 0.1376, utilization 0.3837, perplexity 11555.0431,
Train Epoch: [15/30] Iters:[140/1093] transplant_loss 1.7189, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1384, utilization 0.3837, perplexity 11550.4010,
Train Epoch: [15/30] Iters:[150/1093] transplant_loss 1.7121, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1377, utilization 0.3836, perplexity 11540.9872,
Train Epoch: [15/30] Iters:[160/1093] transplant_loss 1.7164, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1381, utilization 0.3837, perplexity 11543.8438,
Train Epoch: [15/30] Iters:[170/1093] transplant_loss 1.7212, rec_loss 0.0110, p_loss 0.1377, quant_error 0.1383, utilization 0.3835, perplexity 11539.3076,
Train Epoch: [15/30] Iters:[180/1093] transplant_loss 1.7264, rec_loss 0.0110, p_loss 0.1379, quant_error 0.1387, utilization 0.3834, perplexity 11533.7234,
Train Epoch: [15/30] Iters:[190/1093] transplant_loss 1.7342, rec_loss 0.0110, p_loss 0.1381, quant_error 0.1393, utilization 0.3835, perplexity 11538.6750,
Train Epoch: [15/30] Iters:[200/1093] transplant_loss 1.7408, rec_loss 0.0110, p_loss 0.1387, quant_error 0.1401, utilization 0.3836, perplexity 11548.9542,
Train Epoch: [15/30] Iters:[210/1093] transplant_loss 1.7431, rec_loss 0.0111, p_loss 0.1391, quant_error 0.1406, utilization 0.3836, perplexity 11546.0639,
Train Epoch: [15/30] Iters:[220/1093] transplant_loss 1.7380, rec_loss 0.0111, p_loss 0.1393, quant_error 0.1407, utilization 0.3835, perplexity 11544.2884,
Train Epoch: [15/30] Iters:[230/1093] transplant_loss 1.7373, rec_loss 0.0110, p_loss 0.1395, quant_error 0.1410, utilization 0.3836, perplexity 11546.5018,
Train Epoch: [15/30] Iters:[240/1093] transplant_loss 1.7309, rec_loss 0.0109, p_loss 0.1393, quant_error 0.1404, utilization 0.3833, perplexity 11533.4396,
Train Epoch: [15/30] Iters:[250/1093] transplant_loss 1.7258, rec_loss 0.0109, p_loss 0.1388, quant_error 0.1398, utilization 0.3832, perplexity 11523.9367,
Train Epoch: [15/30] Iters:[260/1093] transplant_loss 1.7180, rec_loss 0.0108, p_loss 0.1384, quant_error 0.1388, utilization 0.3832, perplexity 11523.2858,
Train Epoch: [15/30] Iters:[270/1093] transplant_loss 1.7151, rec_loss 0.0108, p_loss 0.1380, quant_error 0.1385, utilization 0.3833, perplexity 11530.6026,
Train Epoch: [15/30] Iters:[280/1093] transplant_loss 1.7093, rec_loss 0.0107, p_loss 0.1376, quant_error 0.1378, utilization 0.3833, perplexity 11529.4271,
Train Epoch: [15/30] Iters:[290/1093] transplant_loss 1.7081, rec_loss 0.0107, p_loss 0.1377, quant_error 0.1377, utilization 0.3836, perplexity 11547.8012,
Train Epoch: [15/30] Iters:[300/1093] transplant_loss 1.7099, rec_loss 0.0106, p_loss 0.1377, quant_error 0.1380, utilization 0.3837, perplexity 11555.6600,
Train Epoch: [15/30] Iters:[310/1093] transplant_loss 1.7176, rec_loss 0.0107, p_loss 0.1378, quant_error 0.1390, utilization 0.3837, perplexity 11557.3990,
Train Epoch: [15/30] Iters:[320/1093] transplant_loss 1.7166, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1387, utilization 0.3837, perplexity 11555.4057,
Train Epoch: [15/30] Iters:[330/1093] transplant_loss 1.7275, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1396, utilization 0.3838, perplexity 11556.1464,
Train Epoch: [15/30] Iters:[340/1093] transplant_loss 1.7256, rec_loss 0.0108, p_loss 0.1368, quant_error 0.1393, utilization 0.3835, perplexity 11545.3804,
Train Epoch: [15/30] Iters:[350/1093] transplant_loss 1.7248, rec_loss 0.0108, p_loss 0.1367, quant_error 0.1391, utilization 0.3834, perplexity 11539.2180,
Train Epoch: [15/30] Iters:[360/1093] transplant_loss 1.7271, rec_loss 0.0108, p_loss 0.1370, quant_error 0.1389, utilization 0.3837, perplexity 11549.8477,
Train Epoch: [15/30] Iters:[370/1093] transplant_loss 1.7378, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1401, utilization 0.3838, perplexity 11556.0199,
Train Epoch: [15/30] Iters:[380/1093] transplant_loss 1.7413, rec_loss 0.0109, p_loss 0.1381, quant_error 0.1404, utilization 0.3838, perplexity 11556.7812,
Train Epoch: [15/30] Iters:[390/1093] transplant_loss 1.7546, rec_loss 0.0111, p_loss 0.1388, quant_error 0.1421, utilization 0.3840, perplexity 11565.9250,
Train Epoch: [15/30] Iters:[400/1093] transplant_loss 1.7555, rec_loss 0.0112, p_loss 0.1389, quant_error 0.1422, utilization 0.3839, perplexity 11561.1537,
Train Epoch: [15/30] Iters:[410/1093] transplant_loss 1.7473, rec_loss 0.0111, p_loss 0.1382, quant_error 0.1412, utilization 0.3835, perplexity 11543.7872,
Train Epoch: [15/30] Iters:[420/1093] transplant_loss 1.7426, rec_loss 0.0111, p_loss 0.1386, quant_error 0.1406, utilization 0.3835, perplexity 11539.4442,
Train Epoch: [15/30] Iters:[430/1093] transplant_loss 1.7311, rec_loss 0.0111, p_loss 0.1378, quant_error 0.1394, utilization 0.3832, perplexity 11525.4841,
Train Epoch: [15/30] Iters:[440/1093] transplant_loss 1.7194, rec_loss 0.0109, p_loss 0.1374, quant_error 0.1379, utilization 0.3831, perplexity 11517.4782,
Train Epoch: [15/30] Iters:[450/1093] transplant_loss 1.7229, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1385, utilization 0.3833, perplexity 11528.0088,
Train Epoch: [15/30] Iters:[460/1093] transplant_loss 1.7290, rec_loss 0.0110, p_loss 0.1381, quant_error 0.1396, utilization 0.3834, perplexity 11531.6738,
Train Epoch: [15/30] Iters:[470/1093] transplant_loss 1.7235, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1389, utilization 0.3834, perplexity 11528.0078,
Train Epoch: [15/30] Iters:[480/1093] transplant_loss 1.7278, rec_loss 0.0108, p_loss 0.1379, quant_error 0.1394, utilization 0.3838, perplexity 11551.0908,
Train Epoch: [15/30] Iters:[490/1093] transplant_loss 1.7301, rec_loss 0.0108, p_loss 0.1377, quant_error 0.1395, utilization 0.3836, perplexity 11544.5277,
Train Epoch: [15/30] Iters:[500/1093] transplant_loss 1.7248, rec_loss 0.0108, p_loss 0.1376, quant_error 0.1388, utilization 0.3834, perplexity 11539.3958,
Train Epoch: [15/30] Iters:[510/1093] transplant_loss 1.7214, rec_loss 0.0107, p_loss 0.1371, quant_error 0.1385, utilization 0.3835, perplexity 11540.7376,
Train Epoch: [15/30] Iters:[520/1093] transplant_loss 1.7287, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1392, utilization 0.3835, perplexity 11540.2966,
Train Epoch: [15/30] Iters:[530/1093] transplant_loss 1.7158, rec_loss 0.0106, p_loss 0.1367, quant_error 0.1379, utilization 0.3832, perplexity 11526.5762,
Train Epoch: [15/30] Iters:[540/1093] transplant_loss 1.7198, rec_loss 0.0108, p_loss 0.1374, quant_error 0.1387, utilization 0.3833, perplexity 11532.3552,
Train Epoch: [15/30] Iters:[550/1093] transplant_loss 1.7363, rec_loss 0.0109, p_loss 0.1379, quant_error 0.1402, utilization 0.3837, perplexity 11547.4950,
Train Epoch: [15/30] Iters:[560/1093] transplant_loss 1.7482, rec_loss 0.0111, p_loss 0.1384, quant_error 0.1414, utilization 0.3837, perplexity 11555.7891,
Train Epoch: [15/30] Iters:[570/1093] transplant_loss 1.7392, rec_loss 0.0110, p_loss 0.1381, quant_error 0.1409, utilization 0.3836, perplexity 11551.2702,
Train Epoch: [15/30] Iters:[580/1093] transplant_loss 1.7456, rec_loss 0.0111, p_loss 0.1381, quant_error 0.1416, utilization 0.3835, perplexity 11543.9337,
Train Epoch: [15/30] Iters:[590/1093] transplant_loss 1.7481, rec_loss 0.0110, p_loss 0.1379, quant_error 0.1414, utilization 0.3835, perplexity 11547.5090,
Train Epoch: [15/30] Iters:[600/1093] transplant_loss 1.7352, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1399, utilization 0.3833, perplexity 11536.4224,
Train Epoch: [15/30] Iters:[610/1093] transplant_loss 1.7204, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1382, utilization 0.3830, perplexity 11518.4671,
Train Epoch: [15/30] Iters:[620/1093] transplant_loss 1.7357, rec_loss 0.0108, p_loss 0.1375, quant_error 0.1395, utilization 0.3832, perplexity 11533.0148,
Train Epoch: [15/30] Iters:[630/1093] transplant_loss 1.7396, rec_loss 0.0110, p_loss 0.1379, quant_error 0.1399, utilization 0.3837, perplexity 11549.8708,
Train Epoch: [15/30] Iters:[640/1093] transplant_loss 1.7339, rec_loss 0.0109, p_loss 0.1374, quant_error 0.1395, utilization 0.3836, perplexity 11545.9217,
Train Epoch: [15/30] Iters:[650/1093] transplant_loss 1.7372, rec_loss 0.0109, p_loss 0.1378, quant_error 0.1400, utilization 0.3836, perplexity 11543.3720,
Train Epoch: [15/30] Iters:[660/1093] transplant_loss 1.7438, rec_loss 0.0110, p_loss 0.1383, quant_error 0.1407, utilization 0.3836, perplexity 11541.2040,
