Train Epoch: [18/20] Iters:[770/1972] transplant_loss 2.4912, rec_loss 0.0247, p_loss 0.1868, quant_error 0.2044, utilization 0.6031, perplexity 8582.4247,
Train Epoch: [18/20] Iters:[780/1972] transplant_loss 2.5007, rec_loss 0.0248, p_loss 0.1873, quant_error 0.2052, utilization 0.6036, perplexity 8599.0060,
Train Epoch: [18/20] Iters:[790/1972] transplant_loss 2.5079, rec_loss 0.0250, p_loss 0.1877, quant_error 0.2059, utilization 0.6035, perplexity 8588.2336,
Train Epoch: [18/20] Iters:[800/1972] transplant_loss 2.5076, rec_loss 0.0249, p_loss 0.1873, quant_error 0.2058, utilization 0.6032, perplexity 8584.6775,
Train Epoch: [18/20] Iters:[810/1972] transplant_loss 2.4920, rec_loss 0.0248, p_loss 0.1868, quant_error 0.2042, utilization 0.6029, perplexity 8571.8764,
Train Epoch: [18/20] Iters:[820/1972] transplant_loss 2.4943, rec_loss 0.0248, p_loss 0.1873, quant_error 0.2042, utilization 0.6032, perplexity 8582.5698,
Train Epoch: [18/20] Iters:[830/1972] transplant_loss 2.4742, rec_loss 0.0246, p_loss 0.1864, quant_error 0.2024, utilization 0.6025, perplexity 8565.6127,
Train Epoch: [18/20] Iters:[840/1972] transplant_loss 2.4734, rec_loss 0.0246, p_loss 0.1864, quant_error 0.2022, utilization 0.6028, perplexity 8570.4302,
Train Epoch: [18/20] Iters:[850/1972] transplant_loss 2.4662, rec_loss 0.0244, p_loss 0.1866, quant_error 0.2016, utilization 0.6028, perplexity 8574.5698,
Train Epoch: [18/20] Iters:[860/1972] transplant_loss 2.4707, rec_loss 0.0243, p_loss 0.1867, quant_error 0.2020, utilization 0.6029, perplexity 8576.1877,
Train Epoch: [18/20] Iters:[870/1972] transplant_loss 2.4671, rec_loss 0.0240, p_loss 0.1857, quant_error 0.2021, utilization 0.6028, perplexity 8562.2652,
Train Epoch: [18/20] Iters:[880/1972] transplant_loss 2.4979, rec_loss 0.0243, p_loss 0.1864, quant_error 0.2051, utilization 0.6036, perplexity 8582.2425,
Train Epoch: [18/20] Iters:[890/1972] transplant_loss 2.4910, rec_loss 0.0242, p_loss 0.1860, quant_error 0.2046, utilization 0.6031, perplexity 8571.5476,
Train Epoch: [18/20] Iters:[900/1972] transplant_loss 2.4952, rec_loss 0.0243, p_loss 0.1858, quant_error 0.2050, utilization 0.6032, perplexity 8569.4293,
Train Epoch: [18/20] Iters:[910/1972] transplant_loss 2.5033, rec_loss 0.0245, p_loss 0.1860, quant_error 0.2061, utilization 0.6031, perplexity 8566.9896,
Train Epoch: [18/20] Iters:[920/1972] transplant_loss 2.4997, rec_loss 0.0248, p_loss 0.1866, quant_error 0.2054, utilization 0.6027, perplexity 8558.9230,
Train Epoch: [18/20] Iters:[930/1972] transplant_loss 2.4911, rec_loss 0.0247, p_loss 0.1863, quant_error 0.2045, utilization 0.6023, perplexity 8551.2757,
Train Epoch: [18/20] Iters:[940/1972] transplant_loss 2.4995, rec_loss 0.0249, p_loss 0.1867, quant_error 0.2050, utilization 0.6030, perplexity 8570.9166,
Train Epoch: [18/20] Iters:[950/1972] transplant_loss 2.5065, rec_loss 0.0251, p_loss 0.1870, quant_error 0.2061, utilization 0.6030, perplexity 8574.0023,
Train Epoch: [18/20] Iters:[960/1972] transplant_loss 2.5124, rec_loss 0.0252, p_loss 0.1871, quant_error 0.2069, utilization 0.6030, perplexity 8577.9867,
Train Epoch: [18/20] Iters:[970/1972] transplant_loss 2.5107, rec_loss 0.0249, p_loss 0.1867, quant_error 0.2069, utilization 0.6031, perplexity 8588.8773,
Train Epoch: [18/20] Iters:[980/1972] transplant_loss 2.4969, rec_loss 0.0246, p_loss 0.1866, quant_error 0.2053, utilization 0.6028, perplexity 8582.2485,
Train Epoch: [18/20] Iters:[990/1972] transplant_loss 2.4964, rec_loss 0.0244, p_loss 0.1865, quant_error 0.2054, utilization 0.6026, perplexity 8576.4851,
Train Epoch: [18/20] Iters:[1000/1972] transplant_loss 2.5142, rec_loss 0.0246, p_loss 0.1872, quant_error 0.2064, utilization 0.6030, perplexity 8583.7588,
Train Epoch: [18/20] Iters:[1010/1972] transplant_loss 2.5020, rec_loss 0.0244, p_loss 0.1876, quant_error 0.2047, utilization 0.6035, perplexity 8593.4849,
Train Epoch: [18/20] Iters:[1020/1972] transplant_loss 2.5114, rec_loss 0.0247, p_loss 0.1877, quant_error 0.2055, utilization 0.6039, perplexity 8598.1029,
Train Epoch: [18/20] Iters:[1030/1972] transplant_loss 2.5232, rec_loss 0.0250, p_loss 0.1879, quant_error 0.2070, utilization 0.6036, perplexity 8584.5360,
Train Epoch: [18/20] Iters:[1040/1972] transplant_loss 2.5246, rec_loss 0.0251, p_loss 0.1878, quant_error 0.2073, utilization 0.6033, perplexity 8581.1027,
Train Epoch: [18/20] Iters:[1050/1972] transplant_loss 2.5083, rec_loss 0.0250, p_loss 0.1875, quant_error 0.2059, utilization 0.6031, perplexity 8581.4196,
Train Epoch: [18/20] Iters:[1060/1972] transplant_loss 2.5329, rec_loss 0.0252, p_loss 0.1882, quant_error 0.2086, utilization 0.6031, perplexity 8581.5836,
Train Epoch: [18/20] Iters:[1070/1972] transplant_loss 2.5244, rec_loss 0.0249, p_loss 0.1875, quant_error 0.2079, utilization 0.6025, perplexity 8568.8131,
Train Epoch: [18/20] Iters:[1080/1972] transplant_loss 2.5187, rec_loss 0.0247, p_loss 0.1866, quant_error 0.2077, utilization 0.6027, perplexity 8576.0007,
Train Epoch: [18/20] Iters:[1090/1972] transplant_loss 2.5359, rec_loss 0.0251, p_loss 0.1870, quant_error 0.2094, utilization 0.6028, perplexity 8568.8224,
Train Epoch: [18/20] Iters:[1100/1972] transplant_loss 2.5290, rec_loss 0.0249, p_loss 0.1866, quant_error 0.2083, utilization 0.6019, perplexity 8544.8105,
Train Epoch: [18/20] Iters:[1110/1972] transplant_loss 2.5213, rec_loss 0.0250, p_loss 0.1861, quant_error 0.2075, utilization 0.6013, perplexity 8528.5360,
Train Epoch: [18/20] Iters:[1120/1972] transplant_loss 2.5454, rec_loss 0.0255, p_loss 0.1883, quant_error 0.2100, utilization 0.6018, perplexity 8541.5200,
Train Epoch: [18/20] Iters:[1130/1972] transplant_loss 2.5399, rec_loss 0.0255, p_loss 0.1879, quant_error 0.2086, utilization 0.6016, perplexity 8535.6089,
Train Epoch: [18/20] Iters:[1140/1972] transplant_loss 2.5140, rec_loss 0.0251, p_loss 0.1876, quant_error 0.2054, utilization 0.6016, perplexity 8542.4280,
Train Epoch: [18/20] Iters:[1150/1972] transplant_loss 2.5338, rec_loss 0.0252, p_loss 0.1883, quant_error 0.2080, utilization 0.6023, perplexity 8560.7421,
Train Epoch: [18/20] Iters:[1160/1972] transplant_loss 2.5257, rec_loss 0.0252, p_loss 0.1879, quant_error 0.2073, utilization 0.6026, perplexity 8570.0689,
Train Epoch: [18/20] Iters:[1170/1972] transplant_loss 2.5073, rec_loss 0.0247, p_loss 0.1865, quant_error 0.2054, utilization 0.6028, perplexity 8572.3324,
Train Epoch: [18/20] Iters:[1180/1972] transplant_loss 2.5086, rec_loss 0.0246, p_loss 0.1876, quant_error 0.2060, utilization 0.6031, perplexity 8579.9119,
Train Epoch: [18/20] Iters:[1190/1972] transplant_loss 2.4979, rec_loss 0.0245, p_loss 0.1874, quant_error 0.2050, utilization 0.6025, perplexity 8564.5548,
Train Epoch: [18/20] Iters:[1200/1972] transplant_loss 2.4870, rec_loss 0.0245, p_loss 0.1870, quant_error 0.2041, utilization 0.6023, perplexity 8560.7823,
Train Epoch: [18/20] Iters:[1210/1972] transplant_loss 2.4834, rec_loss 0.0244, p_loss 0.1869, quant_error 0.2032, utilization 0.6026, perplexity 8559.3509,
Train Epoch: [18/20] Iters:[1220/1972] transplant_loss 2.4899, rec_loss 0.0248, p_loss 0.1873, quant_error 0.2034, utilization 0.6025, perplexity 8559.0622,
Train Epoch: [18/20] Iters:[1230/1972] transplant_loss 2.4966, rec_loss 0.0248, p_loss 0.1872, quant_error 0.2041, utilization 0.6024, perplexity 8563.2853,
Train Epoch: [18/20] Iters:[1240/1972] transplant_loss 2.5136, rec_loss 0.0251, p_loss 0.1871, quant_error 0.2064, utilization 0.6031, perplexity 8579.0818,
Train Epoch: [18/20] Iters:[1250/1972] transplant_loss 2.5185, rec_loss 0.0252, p_loss 0.1875, quant_error 0.2067, utilization 0.6032, perplexity 8582.6613,
Train Epoch: [18/20] Iters:[1260/1972] transplant_loss 2.5180, rec_loss 0.0252, p_loss 0.1874, quant_error 0.2072, utilization 0.6023, perplexity 8567.5875,
Train Epoch: [18/20] Iters:[1270/1972] transplant_loss 2.5071, rec_loss 0.0249, p_loss 0.1870, quant_error 0.2062, utilization 0.6019, perplexity 8563.2712,
Train Epoch: [18/20] Iters:[1280/1972] transplant_loss 2.4927, rec_loss 0.0247, p_loss 0.1861, quant_error 0.2049, utilization 0.6021, perplexity 8561.5187,
Train Epoch: [18/20] Iters:[1290/1972] transplant_loss 2.4834, rec_loss 0.0245, p_loss 0.1865, quant_error 0.2039, utilization 0.6022, perplexity 8555.7505,
Train Epoch: [18/20] Iters:[1300/1972] transplant_loss 2.4912, rec_loss 0.0247, p_loss 0.1868, quant_error 0.2046, utilization 0.6028, perplexity 8569.9832,
Train Epoch: [18/20] Iters:[1310/1972] transplant_loss 2.4922, rec_loss 0.0244, p_loss 0.1870, quant_error 0.2045, utilization 0.6034, perplexity 8582.1473,
Train Epoch: [18/20] Iters:[1320/1972] transplant_loss 2.4977, rec_loss 0.0245, p_loss 0.1870, quant_error 0.2053, utilization 0.6031, perplexity 8569.0146,
Train Epoch: [18/20] Iters:[1330/1972] transplant_loss 2.5133, rec_loss 0.0250, p_loss 0.1875, quant_error 0.2069, utilization 0.6024, perplexity 8554.8451,
Train Epoch: [18/20] Iters:[1340/1972] transplant_loss 2.5157, rec_loss 0.0250, p_loss 0.1871, quant_error 0.2069, utilization 0.6022, perplexity 8558.6971,
Train Epoch: [18/20] Iters:[1350/1972] transplant_loss 2.4967, rec_loss 0.0247, p_loss 0.1862, quant_error 0.2050, utilization 0.6016, perplexity 8542.5090,
Train Epoch: [18/20] Iters:[1360/1972] transplant_loss 2.4966, rec_loss 0.0249, p_loss 0.1861, quant_error 0.2050, utilization 0.6020, perplexity 8548.1118,
Train Epoch: [18/20] Iters:[1370/1972] transplant_loss 2.4931, rec_loss 0.0247, p_loss 0.1855, quant_error 0.2047, utilization 0.6020, perplexity 8546.5079,
Train Epoch: [18/20] Iters:[1380/1972] transplant_loss 2.4962, rec_loss 0.0247, p_loss 0.1862, quant_error 0.2050, utilization 0.6031, perplexity 8569.6295,
Train Epoch: [18/20] Iters:[1390/1972] transplant_loss 2.5034, rec_loss 0.0248, p_loss 0.1864, quant_error 0.2055, utilization 0.6033, perplexity 8573.0010,
Train Epoch: [18/20] Iters:[1400/1972] transplant_loss 2.5012, rec_loss 0.0248, p_loss 0.1861, quant_error 0.2054, utilization 0.6030, perplexity 8562.7010,
Train Epoch: [18/20] Iters:[1410/1972] transplant_loss 2.5081, rec_loss 0.0249, p_loss 0.1858, quant_error 0.2063, utilization 0.6024, perplexity 8552.3396,
Train Epoch: [18/20] Iters:[1420/1972] transplant_loss 2.5096, rec_loss 0.0251, p_loss 0.1864, quant_error 0.2066, utilization 0.6025, perplexity 8559.6529,
Train Epoch: [18/20] Iters:[1430/1972] transplant_loss 2.4932, rec_loss 0.0251, p_loss 0.1855, quant_error 0.2043, utilization 0.6012, perplexity 8529.7513,
Train Epoch: [18/20] Iters:[1440/1972] transplant_loss 2.4944, rec_loss 0.0251, p_loss 0.1860, quant_error 0.2047, utilization 0.6012, perplexity 8532.6609,
Train Epoch: [18/20] Iters:[1450/1972] transplant_loss 2.4873, rec_loss 0.0250, p_loss 0.1854, quant_error 0.2036, utilization 0.6014, perplexity 8537.3938,
Train Epoch: [18/20] Iters:[1460/1972] transplant_loss 2.4779, rec_loss 0.0249, p_loss 0.1854, quant_error 0.2024, utilization 0.6014, perplexity 8533.5508,
Train Epoch: [18/20] Iters:[1470/1972] transplant_loss 2.4750, rec_loss 0.0249, p_loss 0.1858, quant_error 0.2017, utilization 0.6012, perplexity 8524.8797,
Train Epoch: [18/20] Iters:[1480/1972] transplant_loss 2.4899, rec_loss 0.0248, p_loss 0.1862, quant_error 0.2043, utilization 0.6021, perplexity 8541.6747,
Train Epoch: [18/20] Iters:[1490/1972] transplant_loss 2.4901, rec_loss 0.0246, p_loss 0.1858, quant_error 0.2047, utilization 0.6018, perplexity 8537.8961,
Train Epoch: [18/20] Iters:[1500/1972] transplant_loss 2.5011, rec_loss 0.0247, p_loss 0.1868, quant_error 0.2061, utilization 0.6020, perplexity 8545.5150,
Train Epoch: [18/20] Iters:[1510/1972] transplant_loss 2.5131, rec_loss 0.0250, p_loss 0.1872, quant_error 0.2074, utilization 0.6019, perplexity 8544.7888,
Train Epoch: [18/20] Iters:[1520/1972] transplant_loss 2.5105, rec_loss 0.0248, p_loss 0.1866, quant_error 0.2074, utilization 0.6022, perplexity 8556.2887,
Train Epoch: [18/20] Iters:[1530/1972] transplant_loss 2.5046, rec_loss 0.0248, p_loss 0.1865, quant_error 0.2065, utilization 0.6020, perplexity 8553.5675,
Train Epoch: [18/20] Iters:[1540/1972] transplant_loss 2.5126, rec_loss 0.0250, p_loss 0.1870, quant_error 0.2073, utilization 0.6027, perplexity 8567.5062,
Train Epoch: [18/20] Iters:[1550/1972] transplant_loss 2.5262, rec_loss 0.0252, p_loss 0.1876, quant_error 0.2089, utilization 0.6027, perplexity 8565.3135,
Train Epoch: [18/20] Iters:[1560/1972] transplant_loss 2.5166, rec_loss 0.0249, p_loss 0.1880, quant_error 0.2078, utilization 0.6030, perplexity 8575.2669,
Train Epoch: [18/20] Iters:[1570/1972] transplant_loss 2.5182, rec_loss 0.0250, p_loss 0.1881, quant_error 0.2079, utilization 0.6025, perplexity 8563.3012,
Train Epoch: [18/20] Iters:[1580/1972] transplant_loss 2.5268, rec_loss 0.0250, p_loss 0.1886, quant_error 0.2087, utilization 0.6027, perplexity 8571.9658,
Train Epoch: [18/20] Iters:[1590/1972] transplant_loss 2.5165, rec_loss 0.0250, p_loss 0.1885, quant_error 0.2073, utilization 0.6023, perplexity 8560.8207,
Train Epoch: [18/20] Iters:[1600/1972] transplant_loss 2.5089, rec_loss 0.0250, p_loss 0.1885, quant_error 0.2065, utilization 0.6024, perplexity 8566.6568,
Train Epoch: [18/20] Iters:[1610/1972] transplant_loss 2.5018, rec_loss 0.0248, p_loss 0.1877, quant_error 0.2061, utilization 0.6021, perplexity 8556.5154,
Train Epoch: [18/20] Iters:[1620/1972] transplant_loss 2.5009, rec_loss 0.0247, p_loss 0.1885, quant_error 0.2059, utilization 0.6028, perplexity 8570.5886,
Train Epoch: [18/20] Iters:[1630/1972] transplant_loss 2.4864, rec_loss 0.0245, p_loss 0.1874, quant_error 0.2045, utilization 0.6022, perplexity 8552.6663,
Train Epoch: [18/20] Iters:[1640/1972] transplant_loss 2.4805, rec_loss 0.0244, p_loss 0.1867, quant_error 0.2041, utilization 0.6019, perplexity 8534.5909,
Train Epoch: [18/20] Iters:[1650/1972] transplant_loss 2.4765, rec_loss 0.0243, p_loss 0.1865, quant_error 0.2032, utilization 0.6020, perplexity 8534.3665,
Train Epoch: [18/20] Iters:[1660/1972] transplant_loss 2.4897, rec_loss 0.0245, p_loss 0.1867, quant_error 0.2043, utilization 0.6024, perplexity 8547.6530,
Train Epoch: [18/20] Iters:[1670/1972] transplant_loss 2.4884, rec_loss 0.0245, p_loss 0.1858, quant_error 0.2040, utilization 0.6019, perplexity 8538.5579,
Train Epoch: [18/20] Iters:[1680/1972] transplant_loss 2.4935, rec_loss 0.0247, p_loss 0.1861, quant_error 0.2042, utilization 0.6022, perplexity 8543.4450,
Train Epoch: [18/20] Iters:[1690/1972] transplant_loss 2.4925, rec_loss 0.0246, p_loss 0.1861, quant_error 0.2041, utilization 0.6024, perplexity 8558.0857,
Train Epoch: [18/20] Iters:[1700/1972] transplant_loss 2.5019, rec_loss 0.0247, p_loss 0.1861, quant_error 0.2054, utilization 0.6026, perplexity 8566.1190,
Train Epoch: [18/20] Iters:[1710/1972] transplant_loss 2.4891, rec_loss 0.0245, p_loss 0.1859, quant_error 0.2037, utilization 0.6025, perplexity 8563.4402,
Train Epoch: [18/20] Iters:[1720/1972] transplant_loss 2.4913, rec_loss 0.0246, p_loss 0.1865, quant_error 0.2043, utilization 0.6027, perplexity 8570.7501,
Train Epoch: [18/20] Iters:[1730/1972] transplant_loss 2.4770, rec_loss 0.0244, p_loss 0.1859, quant_error 0.2029, utilization 0.6022, perplexity 8564.3148,
Train Epoch: [18/20] Iters:[1740/1972] transplant_loss 2.4816, rec_loss 0.0247, p_loss 0.1857, quant_error 0.2033, utilization 0.6022, perplexity 8566.9385,
Train Epoch: [18/20] Iters:[1750/1972] transplant_loss 2.4703, rec_loss 0.0247, p_loss 0.1856, quant_error 0.2018, utilization 0.6014, perplexity 8537.3353,
Train Epoch: [18/20] Iters:[1760/1972] transplant_loss 2.4726, rec_loss 0.0248, p_loss 0.1859, quant_error 0.2026, utilization 0.6011, perplexity 8525.6971,
Train Epoch: [18/20] Iters:[1770/1972] transplant_loss 2.4636, rec_loss 0.0245, p_loss 0.1848, quant_error 0.2010, utilization 0.6011, perplexity 8524.4035,
Train Epoch: [18/20] Iters:[1780/1972] transplant_loss 2.4994, rec_loss 0.0251, p_loss 0.1870, quant_error 0.2046, utilization 0.6026, perplexity 8555.7246,
Train Epoch: [18/20] Iters:[1790/1972] transplant_loss 2.5079, rec_loss 0.0250, p_loss 0.1874, quant_error 0.2056, utilization 0.6028, perplexity 8557.1351,
Train Epoch: [18/20] Iters:[1800/1972] transplant_loss 2.5071, rec_loss 0.0247, p_loss 0.1874, quant_error 0.2055, utilization 0.6033, perplexity 8574.3637,
Train Epoch: [18/20] Iters:[1810/1972] transplant_loss 2.5068, rec_loss 0.0249, p_loss 0.1871, quant_error 0.2048, utilization 0.6037, perplexity 8589.2629,
Train Epoch: [18/20] Iters:[1820/1972] transplant_loss 2.5217, rec_loss 0.0251, p_loss 0.1881, quant_error 0.2070, utilization 0.6036, perplexity 8585.1141,
Train Epoch: [18/20] Iters:[1830/1972] transplant_loss 2.5030, rec_loss 0.0247, p_loss 0.1873, quant_error 0.2053, utilization 0.6027, perplexity 8567.6340,
Train Epoch: [18/20] Iters:[1840/1972] transplant_loss 2.5108, rec_loss 0.0249, p_loss 0.1880, quant_error 0.2060, utilization 0.6029, perplexity 8575.3538,
Train Epoch: [18/20] Iters:[1850/1972] transplant_loss 2.5070, rec_loss 0.0249, p_loss 0.1872, quant_error 0.2061, utilization 0.6016, perplexity 8538.7256,
Train Epoch: [18/20] Iters:[1860/1972] transplant_loss 2.5081, rec_loss 0.0247, p_loss 0.1865, quant_error 0.2068, utilization 0.6007, perplexity 8508.6830,
Train Epoch: [18/20] Iters:[1870/1972] transplant_loss 2.5034, rec_loss 0.0248, p_loss 0.1867, quant_error 0.2060, utilization 0.6010, perplexity 8515.5487,
Train Epoch: [18/20] Iters:[1880/1972] transplant_loss 2.5083, rec_loss 0.0248, p_loss 0.1865, quant_error 0.2065, utilization 0.6013, perplexity 8523.4326,
Train Epoch: [18/20] Iters:[1890/1972] transplant_loss 2.4903, rec_loss 0.0246, p_loss 0.1852, quant_error 0.2047, utilization 0.6006, perplexity 8503.8467,
Train Epoch: [18/20] Iters:[1900/1972] transplant_loss 2.4881, rec_loss 0.0245, p_loss 0.1856, quant_error 0.2044, utilization 0.6015, perplexity 8535.3768,
Train Epoch: [18/20] Iters:[1910/1972] transplant_loss 2.5028, rec_loss 0.0250, p_loss 0.1871, quant_error 0.2059, utilization 0.6028, perplexity 8567.6330,
Train Epoch: [18/20] Iters:[1920/1972] transplant_loss 2.5103, rec_loss 0.0250, p_loss 0.1874, quant_error 0.2068, utilization 0.6028, perplexity 8571.4146,
Train Epoch: [18/20] Iters:[1930/1972] transplant_loss 2.5145, rec_loss 0.0252, p_loss 0.1879, quant_error 0.2071, utilization 0.6022, perplexity 8557.4008,
Train Epoch: [18/20] Iters:[1940/1972] transplant_loss 2.5195, rec_loss 0.0253, p_loss 0.1883, quant_error 0.2073, utilization 0.6024, perplexity 8565.3868,
Train Epoch: [18/20] Iters:[1950/1972] transplant_loss 2.5355, rec_loss 0.0255, p_loss 0.1893, quant_error 0.2089, utilization 0.6023, perplexity 8561.3880,
Train Epoch: [18/20] Iters:[1960/1972] transplant_loss 2.5209, rec_loss 0.0249, p_loss 0.1878, quant_error 0.2071, utilization 0.6020, perplexity 8554.2312,
Train Epoch: [18/20] Iters:[1970/1972] transplant_loss 2.5099, rec_loss 0.0248, p_loss 0.1868, quant_error 0.2056, utilization 0.6020, perplexity 8551.4715,
epoch:19, cur_lr:0.000019
Train Epoch: [19/20] Iters:[10/1972] transplant_loss 2.4402, rec_loss 0.0245, p_loss 0.1877, quant_error 0.1953, utilization 0.6040, perplexity 8614.9086,
Train Epoch: [19/20] Iters:[20/1972] transplant_loss 2.4970, rec_loss 0.0251, p_loss 0.1891, quant_error 0.2026, utilization 0.6038, perplexity 8599.8456,
Train Epoch: [19/20] Iters:[30/1972] transplant_loss 2.4763, rec_loss 0.0247, p_loss 0.1875, quant_error 0.2005, utilization 0.6030, perplexity 8576.7046,
Train Epoch: [19/20] Iters:[40/1972] transplant_loss 2.4763, rec_loss 0.0247, p_loss 0.1868, quant_error 0.2011, utilization 0.6029, perplexity 8571.1813,
Train Epoch: [19/20] Iters:[50/1972] transplant_loss 2.5014, rec_loss 0.0251, p_loss 0.1876, quant_error 0.2038, utilization 0.6034, perplexity 8582.6123,
Train Epoch: [19/20] Iters:[60/1972] transplant_loss 2.5062, rec_loss 0.0250, p_loss 0.1870, quant_error 0.2049, utilization 0.6027, perplexity 8569.2935,
