Train Epoch: [3/5] Iters:[25360/40036] gen_loss 0.5863, rec_loss 0.0508, lpips_loss 0.2959, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.1172, d_loss 0.3996, logits_real -0.0434, logits_fake -0.0465,
Train Epoch: [3/5] Iters:[25370/40036] gen_loss 0.5885, rec_loss 0.0508, lpips_loss 0.2971, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.1222, d_loss 0.3996, logits_real -0.0437, logits_fake -0.0468,
Train Epoch: [3/5] Iters:[25380/40036] gen_loss 0.6048, rec_loss 0.0518, lpips_loss 0.2982, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.4444, d_loss 0.3996, logits_real -0.0438, logits_fake -0.0468,
Train Epoch: [3/5] Iters:[25390/40036] gen_loss 0.6085, rec_loss 0.0512, lpips_loss 0.2951, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.6167, d_loss 0.3997, logits_real -0.0440, logits_fake -0.0468,
Train Epoch: [3/5] Iters:[25400/40036] gen_loss 0.6113, rec_loss 0.0511, lpips_loss 0.2943, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.7276, d_loss 0.3998, logits_real -0.0441, logits_fake -0.0464,
Train Epoch: [3/5] Iters:[25410/40036] gen_loss 0.6145, rec_loss 0.0516, lpips_loss 0.2938, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.8014, d_loss 0.3998, logits_real -0.0443, logits_fake -0.0465,
Train Epoch: [3/5] Iters:[25420/40036] gen_loss 0.6169, rec_loss 0.0525, lpips_loss 0.2936, g_loss 0.0461, disc_weight 0.4000, disc_adaptive_weight 5.8659, d_loss 0.3998, logits_real -0.0439, logits_fake -0.0461,
Train Epoch: [3/5] Iters:[25430/40036] gen_loss 0.6202, rec_loss 0.0519, lpips_loss 0.2932, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.9254, d_loss 0.3999, logits_real -0.0443, logits_fake -0.0463,
Train Epoch: [3/5] Iters:[25440/40036] gen_loss 0.6099, rec_loss 0.0529, lpips_loss 0.2969, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.5807, d_loss 0.3998, logits_real -0.0442, logits_fake -0.0463,
Train Epoch: [3/5] Iters:[25450/40036] gen_loss 0.6092, rec_loss 0.0528, lpips_loss 0.2968, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.5316, d_loss 0.3997, logits_real -0.0444, logits_fake -0.0469,
Train Epoch: [3/5] Iters:[25460/40036] gen_loss 0.6068, rec_loss 0.0527, lpips_loss 0.2976, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.4520, d_loss 0.3997, logits_real -0.0441, logits_fake -0.0469,
Train Epoch: [3/5] Iters:[25470/40036] gen_loss 0.6042, rec_loss 0.0520, lpips_loss 0.2988, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.3328, d_loss 0.3997, logits_real -0.0446, logits_fake -0.0475,
Train Epoch: [3/5] Iters:[25480/40036] gen_loss 0.5923, rec_loss 0.0527, lpips_loss 0.3011, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 4.9711, d_loss 0.3996, logits_real -0.0448, logits_fake -0.0480,
Train Epoch: [3/5] Iters:[25490/40036] gen_loss 0.6023, rec_loss 0.0523, lpips_loss 0.2982, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.1889, d_loss 0.3996, logits_real -0.0452, logits_fake -0.0486,
Train Epoch: [3/5] Iters:[25500/40036] gen_loss 0.5955, rec_loss 0.0524, lpips_loss 0.2988, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 4.9963, d_loss 0.3996, logits_real -0.0458, logits_fake -0.0488,
Train Epoch: [3/5] Iters:[25510/40036] gen_loss 0.6049, rec_loss 0.0524, lpips_loss 0.2974, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 5.1757, d_loss 0.3996, logits_real -0.0464, logits_fake -0.0494,
Train Epoch: [3/5] Iters:[25520/40036] gen_loss 0.6150, rec_loss 0.0514, lpips_loss 0.2969, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 5.3894, d_loss 0.3997, logits_real -0.0467, logits_fake -0.0493,
Train Epoch: [3/5] Iters:[25530/40036] gen_loss 0.6159, rec_loss 0.0506, lpips_loss 0.2946, g_loss 0.0496, disc_weight 0.4000, disc_adaptive_weight 5.4589, d_loss 0.3997, logits_real -0.0467, logits_fake -0.0493,
Train Epoch: [3/5] Iters:[25540/40036] gen_loss 0.6069, rec_loss 0.0509, lpips_loss 0.2953, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 5.2662, d_loss 0.3997, logits_real -0.0469, logits_fake -0.0493,
Train Epoch: [3/5] Iters:[25550/40036] gen_loss 0.6115, rec_loss 0.0515, lpips_loss 0.2958, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 5.3476, d_loss 0.3997, logits_real -0.0467, logits_fake -0.0491,
Train Epoch: [3/5] Iters:[25560/40036] gen_loss 0.6050, rec_loss 0.0521, lpips_loss 0.2973, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 5.1924, d_loss 0.3997, logits_real -0.0463, logits_fake -0.0487,
Train Epoch: [3/5] Iters:[25570/40036] gen_loss 0.5979, rec_loss 0.0532, lpips_loss 0.2981, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 5.0491, d_loss 0.3997, logits_real -0.0459, logits_fake -0.0486,
Train Epoch: [3/5] Iters:[25580/40036] gen_loss 0.6058, rec_loss 0.0534, lpips_loss 0.2989, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.2264, d_loss 0.3997, logits_real -0.0457, logits_fake -0.0484,
Train Epoch: [3/5] Iters:[25590/40036] gen_loss 0.6218, rec_loss 0.0523, lpips_loss 0.2998, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.5632, d_loss 0.3997, logits_real -0.0455, logits_fake -0.0482,
Train Epoch: [3/5] Iters:[25600/40036] gen_loss 0.6301, rec_loss 0.0519, lpips_loss 0.3000, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 5.7965, d_loss 0.3997, logits_real -0.0452, logits_fake -0.0480,
Train Epoch: [3/5] Iters:[25610/40036] gen_loss 0.6304, rec_loss 0.0507, lpips_loss 0.2998, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.8392, d_loss 0.3997, logits_real -0.0452, logits_fake -0.0480,
Train Epoch: [3/5] Iters:[25620/40036] gen_loss 0.6421, rec_loss 0.0509, lpips_loss 0.2967, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 6.1585, d_loss 0.3997, logits_real -0.0453, logits_fake -0.0478,
Train Epoch: [3/5] Iters:[25630/40036] gen_loss 0.6275, rec_loss 0.0510, lpips_loss 0.2954, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.8899, d_loss 0.3997, logits_real -0.0450, logits_fake -0.0477,
Train Epoch: [3/5] Iters:[25640/40036] gen_loss 0.6067, rec_loss 0.0520, lpips_loss 0.2952, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.4911, d_loss 0.3996, logits_real -0.0445, logits_fake -0.0476,
Train Epoch: [3/5] Iters:[25650/40036] gen_loss 0.6067, rec_loss 0.0511, lpips_loss 0.2934, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.4772, d_loss 0.3997, logits_real -0.0450, logits_fake -0.0477,
Train Epoch: [3/5] Iters:[25660/40036] gen_loss 0.6027, rec_loss 0.0514, lpips_loss 0.2923, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.3718, d_loss 0.3997, logits_real -0.0452, logits_fake -0.0481,
Train Epoch: [3/5] Iters:[25670/40036] gen_loss 0.5978, rec_loss 0.0507, lpips_loss 0.2933, g_loss 0.0486, disc_weight 0.4000, disc_adaptive_weight 5.2090, d_loss 0.3996, logits_real -0.0453, logits_fake -0.0486,
Train Epoch: [3/5] Iters:[25680/40036] gen_loss 0.6086, rec_loss 0.0507, lpips_loss 0.2955, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 5.3593, d_loss 0.3996, logits_real -0.0457, logits_fake -0.0488,
Train Epoch: [3/5] Iters:[25690/40036] gen_loss 0.6145, rec_loss 0.0498, lpips_loss 0.2940, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 5.4433, d_loss 0.3997, logits_real -0.0466, logits_fake -0.0494,
Train Epoch: [3/5] Iters:[25700/40036] gen_loss 0.6004, rec_loss 0.0513, lpips_loss 0.2951, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 5.1354, d_loss 0.3996, logits_real -0.0463, logits_fake -0.0494,
Train Epoch: [3/5] Iters:[25710/40036] gen_loss 0.6015, rec_loss 0.0510, lpips_loss 0.2957, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 5.1905, d_loss 0.3997, logits_real -0.0461, logits_fake -0.0491,
Train Epoch: [3/5] Iters:[25720/40036] gen_loss 0.6061, rec_loss 0.0526, lpips_loss 0.2984, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 5.2117, d_loss 0.3997, logits_real -0.0460, logits_fake -0.0487,
Train Epoch: [3/5] Iters:[25730/40036] gen_loss 0.5977, rec_loss 0.0524, lpips_loss 0.2971, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.1183, d_loss 0.3997, logits_real -0.0457, logits_fake -0.0482,
Train Epoch: [3/5] Iters:[25740/40036] gen_loss 0.5999, rec_loss 0.0526, lpips_loss 0.2959, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.2645, d_loss 0.3998, logits_real -0.0451, logits_fake -0.0475,
Train Epoch: [3/5] Iters:[25750/40036] gen_loss 0.6040, rec_loss 0.0520, lpips_loss 0.2965, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.3968, d_loss 0.3998, logits_real -0.0448, logits_fake -0.0471,
Train Epoch: [3/5] Iters:[25760/40036] gen_loss 0.6156, rec_loss 0.0529, lpips_loss 0.2958, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.6845, d_loss 0.3998, logits_real -0.0444, logits_fake -0.0467,
Train Epoch: [3/5] Iters:[25770/40036] gen_loss 0.6033, rec_loss 0.0517, lpips_loss 0.2958, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.4924, d_loss 0.3998, logits_real -0.0443, logits_fake -0.0465,
Train Epoch: [3/5] Iters:[25780/40036] gen_loss 0.6039, rec_loss 0.0515, lpips_loss 0.2960, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.5257, d_loss 0.3997, logits_real -0.0439, logits_fake -0.0466,
Train Epoch: [3/5] Iters:[25790/40036] gen_loss 0.6010, rec_loss 0.0517, lpips_loss 0.2990, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.3704, d_loss 0.3997, logits_real -0.0440, logits_fake -0.0468,
Train Epoch: [3/5] Iters:[25800/40036] gen_loss 0.5978, rec_loss 0.0522, lpips_loss 0.2993, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.2344, d_loss 0.3997, logits_real -0.0444, logits_fake -0.0473,
Train Epoch: [3/5] Iters:[25810/40036] gen_loss 0.6013, rec_loss 0.0527, lpips_loss 0.3015, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.1725, d_loss 0.3997, logits_real -0.0448, logits_fake -0.0476,
Train Epoch: [3/5] Iters:[25820/40036] gen_loss 0.6139, rec_loss 0.0533, lpips_loss 0.2999, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.3910, d_loss 0.3996, logits_real -0.0448, logits_fake -0.0478,
Train Epoch: [3/5] Iters:[25830/40036] gen_loss 0.6043, rec_loss 0.0532, lpips_loss 0.2988, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 5.1688, d_loss 0.3996, logits_real -0.0451, logits_fake -0.0481,
Train Epoch: [3/5] Iters:[25840/40036] gen_loss 0.6033, rec_loss 0.0542, lpips_loss 0.2983, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 5.1609, d_loss 0.3997, logits_real -0.0448, logits_fake -0.0479,
Train Epoch: [3/5] Iters:[25850/40036] gen_loss 0.6115, rec_loss 0.0541, lpips_loss 0.2979, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.3723, d_loss 0.3997, logits_real -0.0449, logits_fake -0.0477,
Train Epoch: [3/5] Iters:[25860/40036] gen_loss 0.5989, rec_loss 0.0538, lpips_loss 0.2950, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.2303, d_loss 0.3997, logits_real -0.0447, logits_fake -0.0476,
Train Epoch: [3/5] Iters:[25870/40036] gen_loss 0.5906, rec_loss 0.0539, lpips_loss 0.2950, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.1319, d_loss 0.3997, logits_real -0.0446, logits_fake -0.0472,
Train Epoch: [3/5] Iters:[25880/40036] gen_loss 0.6016, rec_loss 0.0547, lpips_loss 0.2948, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.3668, d_loss 0.3998, logits_real -0.0448, logits_fake -0.0470,
Train Epoch: [3/5] Iters:[25890/40036] gen_loss 0.6059, rec_loss 0.0540, lpips_loss 0.2938, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.4852, d_loss 0.3998, logits_real -0.0449, logits_fake -0.0473,
Train Epoch: [3/5] Iters:[25900/40036] gen_loss 0.5979, rec_loss 0.0543, lpips_loss 0.2946, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.2710, d_loss 0.3997, logits_real -0.0448, logits_fake -0.0475,
Train Epoch: [3/5] Iters:[25910/40036] gen_loss 0.5971, rec_loss 0.0534, lpips_loss 0.2960, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.1972, d_loss 0.3997, logits_real -0.0452, logits_fake -0.0477,
Train Epoch: [3/5] Iters:[25920/40036] gen_loss 0.6036, rec_loss 0.0525, lpips_loss 0.2953, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.3110, d_loss 0.3997, logits_real -0.0455, logits_fake -0.0483,
Train Epoch: [3/5] Iters:[25930/40036] gen_loss 0.6025, rec_loss 0.0523, lpips_loss 0.2976, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.2161, d_loss 0.3997, logits_real -0.0455, logits_fake -0.0486,
Train Epoch: [3/5] Iters:[25940/40036] gen_loss 0.5993, rec_loss 0.0514, lpips_loss 0.2981, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 5.1261, d_loss 0.3996, logits_real -0.0458, logits_fake -0.0490,
Train Epoch: [3/5] Iters:[25950/40036] gen_loss 0.6052, rec_loss 0.0499, lpips_loss 0.2945, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 5.3070, d_loss 0.3996, logits_real -0.0462, logits_fake -0.0493,
Train Epoch: [3/5] Iters:[25960/40036] gen_loss 0.6065, rec_loss 0.0495, lpips_loss 0.2924, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 5.3583, d_loss 0.3996, logits_real -0.0464, logits_fake -0.0495,
Train Epoch: [3/5] Iters:[25970/40036] gen_loss 0.6000, rec_loss 0.0502, lpips_loss 0.2925, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 5.2289, d_loss 0.3997, logits_real -0.0463, logits_fake -0.0492,
Train Epoch: [3/5] Iters:[25980/40036] gen_loss 0.6129, rec_loss 0.0508, lpips_loss 0.2937, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 5.4500, d_loss 0.3996, logits_real -0.0463, logits_fake -0.0494,
Train Epoch: [3/5] Iters:[25990/40036] gen_loss 0.6207, rec_loss 0.0520, lpips_loss 0.2935, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 5.6260, d_loss 0.3997, logits_real -0.0462, logits_fake -0.0490,
Train Epoch: [3/5] Iters:[26000/40036] gen_loss 0.6147, rec_loss 0.0517, lpips_loss 0.2954, g_loss 0.0486, disc_weight 0.4000, disc_adaptive_weight 5.4973, d_loss 0.3996, logits_real -0.0459, logits_fake -0.0489,
Train Epoch: [3/5] Iters:[26010/40036] gen_loss 0.6338, rec_loss 0.0527, lpips_loss 0.2980, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 5.8185, d_loss 0.3996, logits_real -0.0456, logits_fake -0.0487,
Train Epoch: [3/5] Iters:[26020/40036] gen_loss 0.6531, rec_loss 0.0525, lpips_loss 0.2987, g_loss 0.0486, disc_weight 0.4000, disc_adaptive_weight 6.1833, d_loss 0.3996, logits_real -0.0456, logits_fake -0.0488,
Train Epoch: [3/5] Iters:[26030/40036] gen_loss 0.6361, rec_loss 0.0511, lpips_loss 0.2957, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 5.9116, d_loss 0.3996, logits_real -0.0457, logits_fake -0.0488,
Train Epoch: [3/5] Iters:[26040/40036] gen_loss 0.6451, rec_loss 0.0517, lpips_loss 0.2975, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 5.9769, d_loss 0.3997, logits_real -0.0459, logits_fake -0.0487,
Train Epoch: [3/5] Iters:[26050/40036] gen_loss 0.6561, rec_loss 0.0532, lpips_loss 0.2986, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 6.1815, d_loss 0.3998, logits_real -0.0458, logits_fake -0.0483,
Train Epoch: [3/5] Iters:[26060/40036] gen_loss 0.6424, rec_loss 0.0526, lpips_loss 0.2975, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 5.9672, d_loss 0.3998, logits_real -0.0458, logits_fake -0.0483,
Train Epoch: [3/5] Iters:[26070/40036] gen_loss 0.6253, rec_loss 0.0532, lpips_loss 0.2986, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 5.6291, d_loss 0.3998, logits_real -0.0456, logits_fake -0.0479,
Train Epoch: [3/5] Iters:[26080/40036] gen_loss 0.6316, rec_loss 0.0531, lpips_loss 0.2996, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.8174, d_loss 0.3999, logits_real -0.0453, logits_fake -0.0472,
Train Epoch: [3/5] Iters:[26090/40036] gen_loss 0.6169, rec_loss 0.0536, lpips_loss 0.2993, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.6109, d_loss 0.3998, logits_real -0.0446, logits_fake -0.0468,
Train Epoch: [3/5] Iters:[26100/40036] gen_loss 0.6072, rec_loss 0.0532, lpips_loss 0.2963, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 5.5064, d_loss 0.3998, logits_real -0.0444, logits_fake -0.0465,
Train Epoch: [3/5] Iters:[26110/40036] gen_loss 0.5916, rec_loss 0.0527, lpips_loss 0.2965, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.2200, d_loss 0.3999, logits_real -0.0444, logits_fake -0.0464,
Train Epoch: [3/5] Iters:[26120/40036] gen_loss 0.5845, rec_loss 0.0514, lpips_loss 0.2930, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.1591, d_loss 0.3998, logits_real -0.0443, logits_fake -0.0467,
Train Epoch: [3/5] Iters:[26130/40036] gen_loss 0.5771, rec_loss 0.0523, lpips_loss 0.2945, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 4.9560, d_loss 0.3997, logits_real -0.0442, logits_fake -0.0468,
Train Epoch: [3/5] Iters:[26140/40036] gen_loss 0.5694, rec_loss 0.0498, lpips_loss 0.2922, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 4.8516, d_loss 0.3997, logits_real -0.0445, logits_fake -0.0474,
Train Epoch: [3/5] Iters:[26150/40036] gen_loss 0.5700, rec_loss 0.0496, lpips_loss 0.2950, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 4.7473, d_loss 0.3996, logits_real -0.0448, logits_fake -0.0479,
Train Epoch: [3/5] Iters:[26160/40036] gen_loss 0.5826, rec_loss 0.0501, lpips_loss 0.2948, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 4.9464, d_loss 0.3996, logits_real -0.0450, logits_fake -0.0483,
Train Epoch: [3/5] Iters:[26170/40036] gen_loss 0.5918, rec_loss 0.0515, lpips_loss 0.2964, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 5.0702, d_loss 0.3996, logits_real -0.0451, logits_fake -0.0485,
Train Epoch: [3/5] Iters:[26180/40036] gen_loss 0.5924, rec_loss 0.0516, lpips_loss 0.2965, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 5.0801, d_loss 0.3996, logits_real -0.0454, logits_fake -0.0485,
Train Epoch: [3/5] Iters:[26190/40036] gen_loss 0.5935, rec_loss 0.0530, lpips_loss 0.2977, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.0678, d_loss 0.3997, logits_real -0.0453, logits_fake -0.0479,
Train Epoch: [3/5] Iters:[26200/40036] gen_loss 0.5976, rec_loss 0.0530, lpips_loss 0.2956, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.2492, d_loss 0.3998, logits_real -0.0452, logits_fake -0.0475,
Train Epoch: [3/5] Iters:[26210/40036] gen_loss 0.5894, rec_loss 0.0524, lpips_loss 0.2953, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.1416, d_loss 0.3998, logits_real -0.0447, logits_fake -0.0472,
Train Epoch: [3/5] Iters:[26220/40036] gen_loss 0.5919, rec_loss 0.0523, lpips_loss 0.2963, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 5.1825, d_loss 0.3997, logits_real -0.0445, logits_fake -0.0470,
Train Epoch: [3/5] Iters:[26230/40036] gen_loss 0.5986, rec_loss 0.0529, lpips_loss 0.2951, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.3038, d_loss 0.3997, logits_real -0.0443, logits_fake -0.0469,
Train Epoch: [3/5] Iters:[26240/40036] gen_loss 0.6096, rec_loss 0.0522, lpips_loss 0.2945, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.5314, d_loss 0.3996, logits_real -0.0445, logits_fake -0.0476,
Train Epoch: [3/5] Iters:[26250/40036] gen_loss 0.6111, rec_loss 0.0533, lpips_loss 0.2950, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.5044, d_loss 0.3996, logits_real -0.0445, logits_fake -0.0477,
Train Epoch: [3/5] Iters:[26260/40036] gen_loss 0.6210, rec_loss 0.0547, lpips_loss 0.2955, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.6549, d_loss 0.3997, logits_real -0.0447, logits_fake -0.0475,
Train Epoch: [3/5] Iters:[26270/40036] gen_loss 0.6217, rec_loss 0.0538, lpips_loss 0.2949, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.7057, d_loss 0.3997, logits_real -0.0451, logits_fake -0.0478,
Train Epoch: [3/5] Iters:[26280/40036] gen_loss 0.6106, rec_loss 0.0525, lpips_loss 0.2940, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.5133, d_loss 0.3998, logits_real -0.0453, logits_fake -0.0479,
Train Epoch: [3/5] Iters:[26290/40036] gen_loss 0.6093, rec_loss 0.0534, lpips_loss 0.2953, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.4451, d_loss 0.3997, logits_real -0.0451, logits_fake -0.0477,
Train Epoch: [3/5] Iters:[26300/40036] gen_loss 0.6111, rec_loss 0.0516, lpips_loss 0.2946, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.5424, d_loss 0.3997, logits_real -0.0450, logits_fake -0.0477,
Train Epoch: [3/5] Iters:[26310/40036] gen_loss 0.6102, rec_loss 0.0508, lpips_loss 0.2942, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.5713, d_loss 0.3997, logits_real -0.0450, logits_fake -0.0477,
Train Epoch: [3/5] Iters:[26320/40036] gen_loss 0.6032, rec_loss 0.0511, lpips_loss 0.2941, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.4218, d_loss 0.3997, logits_real -0.0446, logits_fake -0.0474,
Train Epoch: [3/5] Iters:[26330/40036] gen_loss 0.6091, rec_loss 0.0517, lpips_loss 0.2964, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.4752, d_loss 0.3997, logits_real -0.0447, logits_fake -0.0473,
Train Epoch: [3/5] Iters:[26340/40036] gen_loss 0.5986, rec_loss 0.0511, lpips_loss 0.2933, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 5.3066, d_loss 0.3997, logits_real -0.0453, logits_fake -0.0480,
Train Epoch: [3/5] Iters:[26350/40036] gen_loss 0.5866, rec_loss 0.0524, lpips_loss 0.2942, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 5.0087, d_loss 0.3997, logits_real -0.0455, logits_fake -0.0480,
Train Epoch: [3/5] Iters:[26360/40036] gen_loss 0.5834, rec_loss 0.0513, lpips_loss 0.2930, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 4.9303, d_loss 0.3997, logits_real -0.0460, logits_fake -0.0487,
