Train Epoch: [1/5] Iters:[17390/20018] gen_loss 0.1584, rec_loss 0.0288, lpips_loss 0.2016, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.3607, d_loss 0.4000, logits_real 0.0245, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[17400/20018] gen_loss 0.1595, rec_loss 0.0289, lpips_loss 0.2015, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.3403, d_loss 0.4000, logits_real 0.0243, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[17410/20018] gen_loss 0.1586, rec_loss 0.0287, lpips_loss 0.2010, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.3137, d_loss 0.4001, logits_real 0.0240, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[17420/20018] gen_loss 0.1576, rec_loss 0.0288, lpips_loss 0.2002, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 3.3226, d_loss 0.4001, logits_real 0.0242, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[17430/20018] gen_loss 0.1578, rec_loss 0.0279, lpips_loss 0.1994, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.2003, d_loss 0.4001, logits_real 0.0245, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[17440/20018] gen_loss 0.1542, rec_loss 0.0276, lpips_loss 0.1992, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.3394, d_loss 0.4000, logits_real 0.0248, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[17450/20018] gen_loss 0.1516, rec_loss 0.0275, lpips_loss 0.1993, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.3972, d_loss 0.3999, logits_real 0.0252, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[17460/20018] gen_loss 0.1525, rec_loss 0.0281, lpips_loss 0.2009, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.4322, d_loss 0.3999, logits_real 0.0253, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[17470/20018] gen_loss 0.1528, rec_loss 0.0275, lpips_loss 0.2008, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.3736, d_loss 0.3999, logits_real 0.0251, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[17480/20018] gen_loss 0.1535, rec_loss 0.0284, lpips_loss 0.2022, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 3.4632, d_loss 0.4000, logits_real 0.0251, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[17490/20018] gen_loss 0.1564, rec_loss 0.0284, lpips_loss 0.2027, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 3.3075, d_loss 0.4000, logits_real 0.0251, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[17500/20018] gen_loss 0.1568, rec_loss 0.0282, lpips_loss 0.2024, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.2810, d_loss 0.4000, logits_real 0.0249, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[17510/20018] gen_loss 0.1568, rec_loss 0.0278, lpips_loss 0.2009, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 3.1737, d_loss 0.4000, logits_real 0.0251, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[17520/20018] gen_loss 0.1566, rec_loss 0.0287, lpips_loss 0.2012, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 3.1940, d_loss 0.4000, logits_real 0.0255, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[17530/20018] gen_loss 0.1558, rec_loss 0.0284, lpips_loss 0.2008, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 3.1710, d_loss 0.4000, logits_real 0.0257, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[17540/20018] gen_loss 0.1549, rec_loss 0.0284, lpips_loss 0.2006, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 3.2072, d_loss 0.4000, logits_real 0.0257, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[17550/20018] gen_loss 0.1558, rec_loss 0.0286, lpips_loss 0.2004, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 3.1728, d_loss 0.4000, logits_real 0.0257, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[17560/20018] gen_loss 0.1566, rec_loss 0.0290, lpips_loss 0.2012, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 3.2208, d_loss 0.4000, logits_real 0.0257, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[17570/20018] gen_loss 0.1591, rec_loss 0.0285, lpips_loss 0.2007, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.1175, d_loss 0.4000, logits_real 0.0254, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[17580/20018] gen_loss 0.1603, rec_loss 0.0283, lpips_loss 0.1998, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 3.0078, d_loss 0.4000, logits_real 0.0251, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[17590/20018] gen_loss 0.1634, rec_loss 0.0286, lpips_loss 0.2017, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 2.9912, d_loss 0.4001, logits_real 0.0251, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[17600/20018] gen_loss 0.1639, rec_loss 0.0287, lpips_loss 0.2022, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.0072, d_loss 0.4000, logits_real 0.0253, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[17610/20018] gen_loss 0.1629, rec_loss 0.0285, lpips_loss 0.2020, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.0598, d_loss 0.3999, logits_real 0.0252, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[17620/20018] gen_loss 0.1624, rec_loss 0.0283, lpips_loss 0.2023, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.0985, d_loss 0.4000, logits_real 0.0250, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[17630/20018] gen_loss 0.1634, rec_loss 0.0285, lpips_loss 0.2020, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.0619, d_loss 0.3999, logits_real 0.0250, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[17640/20018] gen_loss 0.1650, rec_loss 0.0280, lpips_loss 0.2011, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 2.9300, d_loss 0.3999, logits_real 0.0249, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[17650/20018] gen_loss 0.1677, rec_loss 0.0276, lpips_loss 0.2015, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 2.8417, d_loss 0.3999, logits_real 0.0245, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[17660/20018] gen_loss 0.1727, rec_loss 0.0278, lpips_loss 0.2028, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 2.7162, d_loss 0.4000, logits_real 0.0241, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[17670/20018] gen_loss 0.1751, rec_loss 0.0287, lpips_loss 0.2033, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 2.7069, d_loss 0.3999, logits_real 0.0240, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[17680/20018] gen_loss 0.1719, rec_loss 0.0282, lpips_loss 0.2030, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 2.8932, d_loss 0.3999, logits_real 0.0236, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[17690/20018] gen_loss 0.1682, rec_loss 0.0280, lpips_loss 0.2025, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.0546, d_loss 0.3999, logits_real 0.0233, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[17700/20018] gen_loss 0.1639, rec_loss 0.0286, lpips_loss 0.2024, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 3.3208, d_loss 0.3999, logits_real 0.0231, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[17710/20018] gen_loss 0.1606, rec_loss 0.0284, lpips_loss 0.2015, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 3.4708, d_loss 0.3999, logits_real 0.0228, logits_fake 0.0199,
Train Epoch: [1/5] Iters:[17720/20018] gen_loss 0.1567, rec_loss 0.0271, lpips_loss 0.1994, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 3.5164, d_loss 0.3999, logits_real 0.0226, logits_fake 0.0196,
Train Epoch: [1/5] Iters:[17730/20018] gen_loss 0.1606, rec_loss 0.0275, lpips_loss 0.2007, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 3.4073, d_loss 0.4000, logits_real 0.0225, logits_fake 0.0198,
Train Epoch: [1/5] Iters:[17740/20018] gen_loss 0.1634, rec_loss 0.0275, lpips_loss 0.2004, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 3.2962, d_loss 0.3999, logits_real 0.0224, logits_fake 0.0197,
Train Epoch: [1/5] Iters:[17750/20018] gen_loss 0.1664, rec_loss 0.0268, lpips_loss 0.1993, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 3.0598, d_loss 0.3999, logits_real 0.0224, logits_fake 0.0196,
Train Epoch: [1/5] Iters:[17760/20018] gen_loss 0.1691, rec_loss 0.0270, lpips_loss 0.1997, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 2.9734, d_loss 0.3999, logits_real 0.0226, logits_fake 0.0195,
Train Epoch: [1/5] Iters:[17770/20018] gen_loss 0.1745, rec_loss 0.0273, lpips_loss 0.2015, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 2.8289, d_loss 0.3999, logits_real 0.0224, logits_fake 0.0194,
Train Epoch: [1/5] Iters:[17780/20018] gen_loss 0.1727, rec_loss 0.0273, lpips_loss 0.2002, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 2.8429, d_loss 0.3999, logits_real 0.0224, logits_fake 0.0193,
Train Epoch: [1/5] Iters:[17790/20018] gen_loss 0.1728, rec_loss 0.0277, lpips_loss 0.2008, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 2.8898, d_loss 0.3999, logits_real 0.0225, logits_fake 0.0193,
Train Epoch: [1/5] Iters:[17800/20018] gen_loss 0.1725, rec_loss 0.0285, lpips_loss 0.2017, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 2.9586, d_loss 0.3999, logits_real 0.0228, logits_fake 0.0195,
Train Epoch: [1/5] Iters:[17810/20018] gen_loss 0.1699, rec_loss 0.0283, lpips_loss 0.2011, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 2.9672, d_loss 0.4000, logits_real 0.0229, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[17820/20018] gen_loss 0.1670, rec_loss 0.0283, lpips_loss 0.2007, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 3.0235, d_loss 0.4000, logits_real 0.0233, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[17830/20018] gen_loss 0.1670, rec_loss 0.0284, lpips_loss 0.2017, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.0379, d_loss 0.4000, logits_real 0.0237, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[17840/20018] gen_loss 0.1653, rec_loss 0.0283, lpips_loss 0.2016, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.0654, d_loss 0.4000, logits_real 0.0239, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[17850/20018] gen_loss 0.1622, rec_loss 0.0280, lpips_loss 0.2014, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.1742, d_loss 0.4000, logits_real 0.0242, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[17860/20018] gen_loss 0.1617, rec_loss 0.0279, lpips_loss 0.2008, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.1642, d_loss 0.3999, logits_real 0.0242, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[17870/20018] gen_loss 0.1576, rec_loss 0.0283, lpips_loss 0.2013, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.3794, d_loss 0.3999, logits_real 0.0245, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[17880/20018] gen_loss 0.1524, rec_loss 0.0280, lpips_loss 0.2001, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.5336, d_loss 0.3999, logits_real 0.0245, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[17890/20018] gen_loss 0.1501, rec_loss 0.0283, lpips_loss 0.2005, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.6035, d_loss 0.3999, logits_real 0.0250, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[17900/20018] gen_loss 0.1518, rec_loss 0.0283, lpips_loss 0.2002, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.4700, d_loss 0.3999, logits_real 0.0250, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[17910/20018] gen_loss 0.1508, rec_loss 0.0287, lpips_loss 0.2009, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 3.5269, d_loss 0.4000, logits_real 0.0255, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[17920/20018] gen_loss 0.1544, rec_loss 0.0284, lpips_loss 0.2011, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.3513, d_loss 0.4000, logits_real 0.0255, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[17930/20018] gen_loss 0.1579, rec_loss 0.0285, lpips_loss 0.2018, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 3.2061, d_loss 0.4000, logits_real 0.0257, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[17940/20018] gen_loss 0.1603, rec_loss 0.0283, lpips_loss 0.2017, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.1400, d_loss 0.4000, logits_real 0.0254, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[17950/20018] gen_loss 0.1587, rec_loss 0.0279, lpips_loss 0.2019, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.2233, d_loss 0.4000, logits_real 0.0252, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[17960/20018] gen_loss 0.1614, rec_loss 0.0274, lpips_loss 0.2027, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.1327, d_loss 0.3999, logits_real 0.0249, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[17970/20018] gen_loss 0.1595, rec_loss 0.0273, lpips_loss 0.2024, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.2019, d_loss 0.3999, logits_real 0.0248, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[17980/20018] gen_loss 0.1594, rec_loss 0.0279, lpips_loss 0.2030, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.2761, d_loss 0.3999, logits_real 0.0248, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[17990/20018] gen_loss 0.1585, rec_loss 0.0283, lpips_loss 0.2037, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.3579, d_loss 0.3999, logits_real 0.0246, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[18000/20018] gen_loss 0.1590, rec_loss 0.0287, lpips_loss 0.2041, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 3.4079, d_loss 0.3999, logits_real 0.0246, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[18010/20018] gen_loss 0.1552, rec_loss 0.0290, lpips_loss 0.2028, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.5835, d_loss 0.4000, logits_real 0.0244, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[18020/20018] gen_loss 0.1559, rec_loss 0.0298, lpips_loss 0.2040, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.6635, d_loss 0.4000, logits_real 0.0242, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[18030/20018] gen_loss 0.1570, rec_loss 0.0295, lpips_loss 0.2030, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.5742, d_loss 0.4000, logits_real 0.0238, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[18040/20018] gen_loss 0.1594, rec_loss 0.0295, lpips_loss 0.2029, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.4802, d_loss 0.3999, logits_real 0.0236, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[18050/20018] gen_loss 0.1621, rec_loss 0.0291, lpips_loss 0.2029, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.3292, d_loss 0.4000, logits_real 0.0234, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[18060/20018] gen_loss 0.1650, rec_loss 0.0286, lpips_loss 0.2026, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.1507, d_loss 0.4000, logits_real 0.0232, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[18070/20018] gen_loss 0.1665, rec_loss 0.0278, lpips_loss 0.2011, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 3.0395, d_loss 0.4000, logits_real 0.0231, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[18080/20018] gen_loss 0.1674, rec_loss 0.0278, lpips_loss 0.2020, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.0697, d_loss 0.3999, logits_real 0.0232, logits_fake 0.0203,
Train Epoch: [1/5] Iters:[18090/20018] gen_loss 0.1665, rec_loss 0.0273, lpips_loss 0.2019, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 3.1010, d_loss 0.3999, logits_real 0.0234, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[18100/20018] gen_loss 0.1656, rec_loss 0.0279, lpips_loss 0.2019, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 3.1861, d_loss 0.3998, logits_real 0.0234, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[18110/20018] gen_loss 0.1653, rec_loss 0.0282, lpips_loss 0.2027, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.2236, d_loss 0.3999, logits_real 0.0234, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[18120/20018] gen_loss 0.1619, rec_loss 0.0283, lpips_loss 0.2027, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.3133, d_loss 0.3999, logits_real 0.0236, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[18130/20018] gen_loss 0.1581, rec_loss 0.0280, lpips_loss 0.2015, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.3651, d_loss 0.4000, logits_real 0.0236, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[18140/20018] gen_loss 0.1596, rec_loss 0.0285, lpips_loss 0.2022, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.3141, d_loss 0.4001, logits_real 0.0235, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[18150/20018] gen_loss 0.1586, rec_loss 0.0272, lpips_loss 0.1998, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.1702, d_loss 0.4001, logits_real 0.0235, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[18160/20018] gen_loss 0.1594, rec_loss 0.0272, lpips_loss 0.2009, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.2072, d_loss 0.4000, logits_real 0.0236, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[18170/20018] gen_loss 0.1623, rec_loss 0.0270, lpips_loss 0.2010, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.1063, d_loss 0.4000, logits_real 0.0235, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[18180/20018] gen_loss 0.1648, rec_loss 0.0272, lpips_loss 0.2020, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.0796, d_loss 0.3999, logits_real 0.0236, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[18190/20018] gen_loss 0.1638, rec_loss 0.0269, lpips_loss 0.2009, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.0758, d_loss 0.3999, logits_real 0.0234, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[18200/20018] gen_loss 0.1666, rec_loss 0.0276, lpips_loss 0.2027, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 3.0897, d_loss 0.4000, logits_real 0.0234, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[18210/20018] gen_loss 0.1659, rec_loss 0.0277, lpips_loss 0.2013, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.0486, d_loss 0.3999, logits_real 0.0236, logits_fake 0.0206,
Train Epoch: [1/5] Iters:[18220/20018] gen_loss 0.1659, rec_loss 0.0274, lpips_loss 0.2009, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.0106, d_loss 0.3999, logits_real 0.0236, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[18230/20018] gen_loss 0.1648, rec_loss 0.0273, lpips_loss 0.1998, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 3.0161, d_loss 0.3999, logits_real 0.0237, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[18240/20018] gen_loss 0.1644, rec_loss 0.0273, lpips_loss 0.2004, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.0247, d_loss 0.3998, logits_real 0.0242, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[18250/20018] gen_loss 0.1584, rec_loss 0.0275, lpips_loss 0.1998, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.2143, d_loss 0.3999, logits_real 0.0247, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[18260/20018] gen_loss 0.1579, rec_loss 0.0279, lpips_loss 0.2002, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.2024, d_loss 0.3999, logits_real 0.0248, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[18270/20018] gen_loss 0.1558, rec_loss 0.0282, lpips_loss 0.2007, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.2933, d_loss 0.4000, logits_real 0.0252, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[18280/20018] gen_loss 0.1546, rec_loss 0.0285, lpips_loss 0.2011, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.3522, d_loss 0.3999, logits_real 0.0253, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[18290/20018] gen_loss 0.1551, rec_loss 0.0295, lpips_loss 0.2011, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.3703, d_loss 0.3999, logits_real 0.0252, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[18300/20018] gen_loss 0.1609, rec_loss 0.0295, lpips_loss 0.2016, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 3.1382, d_loss 0.3999, logits_real 0.0252, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[18310/20018] gen_loss 0.1629, rec_loss 0.0291, lpips_loss 0.2012, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 3.0964, d_loss 0.3998, logits_real 0.0252, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[18320/20018] gen_loss 0.1656, rec_loss 0.0292, lpips_loss 0.2014, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.0326, d_loss 0.3998, logits_real 0.0251, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[18330/20018] gen_loss 0.1664, rec_loss 0.0291, lpips_loss 0.2012, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 2.9672, d_loss 0.3999, logits_real 0.0247, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[18340/20018] gen_loss 0.1661, rec_loss 0.0282, lpips_loss 0.2003, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 2.9384, d_loss 0.3999, logits_real 0.0246, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[18350/20018] gen_loss 0.1643, rec_loss 0.0279, lpips_loss 0.2002, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.0594, d_loss 0.3999, logits_real 0.0242, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[18360/20018] gen_loss 0.1634, rec_loss 0.0280, lpips_loss 0.2005, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.1112, d_loss 0.3999, logits_real 0.0240, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[18370/20018] gen_loss 0.1633, rec_loss 0.0281, lpips_loss 0.2006, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.1124, d_loss 0.3999, logits_real 0.0238, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[18380/20018] gen_loss 0.1613, rec_loss 0.0283, lpips_loss 0.2016, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.2668, d_loss 0.3999, logits_real 0.0240, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[18390/20018] gen_loss 0.1578, rec_loss 0.0280, lpips_loss 0.2013, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.3925, d_loss 0.4000, logits_real 0.0239, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[18400/20018] gen_loss 0.1573, rec_loss 0.0283, lpips_loss 0.2027, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.4536, d_loss 0.4000, logits_real 0.0242, logits_fake 0.0217,
