Train Epoch: [1/5] Iters:[10070/20018] gen_loss 0.2904, rec_loss 0.0321, lpips_loss 0.2584, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 2.8418, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2077,
Train Epoch: [1/5] Iters:[10080/20018] gen_loss 0.2920, rec_loss 0.0326, lpips_loss 0.2594, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 2.6930, d_loss 0.0000, logits_real -0.2084, logits_fake -0.2088,
Train Epoch: [1/5] Iters:[10090/20018] gen_loss 0.2922, rec_loss 0.0328, lpips_loss 0.2594, g_loss 0.2127, disc_weight 0.0000, disc_adaptive_weight 2.6307, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[10100/20018] gen_loss 0.2938, rec_loss 0.0332, lpips_loss 0.2607, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 2.6274, d_loss 0.0000, logits_real -0.2104, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[10110/20018] gen_loss 0.2957, rec_loss 0.0334, lpips_loss 0.2623, g_loss 0.2119, disc_weight 0.0000, disc_adaptive_weight 2.7352, d_loss 0.0000, logits_real -0.2105, logits_fake -0.2114,
Train Epoch: [1/5] Iters:[10120/20018] gen_loss 0.2944, rec_loss 0.0331, lpips_loss 0.2613, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 2.7931, d_loss 0.0000, logits_real -0.2091, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[10130/20018] gen_loss 0.2922, rec_loss 0.0325, lpips_loss 0.2597, g_loss 0.2070, disc_weight 0.0000, disc_adaptive_weight 2.6025, d_loss 0.0000, logits_real -0.2060, logits_fake -0.2084,
Train Epoch: [1/5] Iters:[10140/20018] gen_loss 0.2910, rec_loss 0.0320, lpips_loss 0.2590, g_loss 0.2076, disc_weight 0.0000, disc_adaptive_weight 2.5310, d_loss 0.0000, logits_real -0.2060, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[10150/20018] gen_loss 0.2915, rec_loss 0.0319, lpips_loss 0.2596, g_loss 0.2077, disc_weight 0.0000, disc_adaptive_weight 2.5925, d_loss 0.0000, logits_real -0.2057, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[10160/20018] gen_loss 0.2895, rec_loss 0.0316, lpips_loss 0.2579, g_loss 0.2081, disc_weight 0.0000, disc_adaptive_weight 2.4986, d_loss 0.0000, logits_real -0.2052, logits_fake -0.2091,
Train Epoch: [1/5] Iters:[10170/20018] gen_loss 0.2883, rec_loss 0.0314, lpips_loss 0.2570, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 2.7033, d_loss 0.0000, logits_real -0.2055, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[10180/20018] gen_loss 0.2895, rec_loss 0.0319, lpips_loss 0.2576, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 2.7976, d_loss 0.0000, logits_real -0.2088, logits_fake -0.2123,
Train Epoch: [1/5] Iters:[10190/20018] gen_loss 0.2905, rec_loss 0.0324, lpips_loss 0.2581, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 2.7615, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[10200/20018] gen_loss 0.2901, rec_loss 0.0324, lpips_loss 0.2577, g_loss 0.2123, disc_weight 0.0000, disc_adaptive_weight 2.6544, d_loss 0.0000, logits_real -0.2107, logits_fake -0.2120,
Train Epoch: [1/5] Iters:[10210/20018] gen_loss 0.2906, rec_loss 0.0326, lpips_loss 0.2579, g_loss 0.2130, disc_weight 0.0000, disc_adaptive_weight 2.5636, d_loss 0.0000, logits_real -0.2117, logits_fake -0.2118,
Train Epoch: [1/5] Iters:[10220/20018] gen_loss 0.2903, rec_loss 0.0324, lpips_loss 0.2579, g_loss 0.2139, disc_weight 0.0000, disc_adaptive_weight 2.3383, d_loss 0.0000, logits_real -0.2124, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[10230/20018] gen_loss 0.2882, rec_loss 0.0313, lpips_loss 0.2569, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 2.3599, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[10240/20018] gen_loss 0.2879, rec_loss 0.0312, lpips_loss 0.2567, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 2.4396, d_loss 0.0000, logits_real -0.2100, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[10250/20018] gen_loss 0.2870, rec_loss 0.0310, lpips_loss 0.2560, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 2.5307, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[10260/20018] gen_loss 0.2881, rec_loss 0.0312, lpips_loss 0.2568, g_loss 0.2077, disc_weight 0.0000, disc_adaptive_weight 2.4761, d_loss 0.0000, logits_real -0.2067, logits_fake -0.2090,
Train Epoch: [1/5] Iters:[10270/20018] gen_loss 0.2893, rec_loss 0.0315, lpips_loss 0.2578, g_loss 0.2070, disc_weight 0.0000, disc_adaptive_weight 2.6416, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2084,
Train Epoch: [1/5] Iters:[10280/20018] gen_loss 0.2904, rec_loss 0.0319, lpips_loss 0.2584, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 2.7186, d_loss 0.0000, logits_real -0.2088, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[10290/20018] gen_loss 0.2897, rec_loss 0.0316, lpips_loss 0.2581, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 2.6512, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[10300/20018] gen_loss 0.2914, rec_loss 0.0322, lpips_loss 0.2592, g_loss 0.2124, disc_weight 0.0000, disc_adaptive_weight 2.6600, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2126,
Train Epoch: [1/5] Iters:[10310/20018] gen_loss 0.2905, rec_loss 0.0320, lpips_loss 0.2585, g_loss 0.2124, disc_weight 0.0000, disc_adaptive_weight 2.8121, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[10320/20018] gen_loss 0.2925, rec_loss 0.0323, lpips_loss 0.2603, g_loss 0.2136, disc_weight 0.0000, disc_adaptive_weight 2.8044, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2130,
Train Epoch: [1/5] Iters:[10330/20018] gen_loss 0.2929, rec_loss 0.0322, lpips_loss 0.2607, g_loss 0.2137, disc_weight 0.0000, disc_adaptive_weight 2.8087, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2134,
Train Epoch: [1/5] Iters:[10340/20018] gen_loss 0.2938, rec_loss 0.0323, lpips_loss 0.2615, g_loss 0.2120, disc_weight 0.0000, disc_adaptive_weight 2.8249, d_loss 0.0000, logits_real -0.2078, logits_fake -0.2117,
Train Epoch: [1/5] Iters:[10350/20018] gen_loss 0.2908, rec_loss 0.0315, lpips_loss 0.2593, g_loss 0.2130, disc_weight 0.0000, disc_adaptive_weight 2.7584, d_loss 0.0000, logits_real -0.2084, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[10360/20018] gen_loss 0.2912, rec_loss 0.0315, lpips_loss 0.2598, g_loss 0.2126, disc_weight 0.0000, disc_adaptive_weight 2.7898, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2123,
Train Epoch: [1/5] Iters:[10370/20018] gen_loss 0.2890, rec_loss 0.0312, lpips_loss 0.2578, g_loss 0.2115, disc_weight 0.0000, disc_adaptive_weight 2.7207, d_loss 0.0000, logits_real -0.2084, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[10380/20018] gen_loss 0.2894, rec_loss 0.0313, lpips_loss 0.2581, g_loss 0.2119, disc_weight 0.0000, disc_adaptive_weight 2.7466, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2118,
Train Epoch: [1/5] Iters:[10390/20018] gen_loss 0.2893, rec_loss 0.0316, lpips_loss 0.2578, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 2.7912, d_loss 0.0000, logits_real -0.2077, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[10400/20018] gen_loss 0.2907, rec_loss 0.0318, lpips_loss 0.2589, g_loss 0.2091, disc_weight 0.0000, disc_adaptive_weight 3.0796, d_loss 0.0000, logits_real -0.2073, logits_fake -0.2086,
Train Epoch: [1/5] Iters:[10410/20018] gen_loss 0.2895, rec_loss 0.0319, lpips_loss 0.2576, g_loss 0.2091, disc_weight 0.0000, disc_adaptive_weight 2.9982, d_loss 0.0000, logits_real -0.2079, logits_fake -0.2076,
Train Epoch: [1/5] Iters:[10420/20018] gen_loss 0.2879, rec_loss 0.0317, lpips_loss 0.2563, g_loss 0.2109, disc_weight 0.0000, disc_adaptive_weight 2.8300, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[10430/20018] gen_loss 0.2871, rec_loss 0.0318, lpips_loss 0.2553, g_loss 0.2098, disc_weight 0.0000, disc_adaptive_weight 2.7736, d_loss 0.0000, logits_real -0.2061, logits_fake -0.2080,
Train Epoch: [1/5] Iters:[10440/20018] gen_loss 0.2884, rec_loss 0.0322, lpips_loss 0.2562, g_loss 0.2123, disc_weight 0.0000, disc_adaptive_weight 2.7812, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[10450/20018] gen_loss 0.2894, rec_loss 0.0324, lpips_loss 0.2570, g_loss 0.2111, disc_weight 0.0000, disc_adaptive_weight 2.5647, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2096,
Train Epoch: [1/5] Iters:[10460/20018] gen_loss 0.2877, rec_loss 0.0318, lpips_loss 0.2559, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 2.6109, d_loss 0.0000, logits_real -0.2084, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[10470/20018] gen_loss 0.2882, rec_loss 0.0321, lpips_loss 0.2560, g_loss 0.2110, disc_weight 0.0000, disc_adaptive_weight 2.9261, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[10480/20018] gen_loss 0.2883, rec_loss 0.0318, lpips_loss 0.2565, g_loss 0.2121, disc_weight 0.0000, disc_adaptive_weight 3.1854, d_loss 0.0000, logits_real -0.2101, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[10490/20018] gen_loss 0.2884, rec_loss 0.0316, lpips_loss 0.2569, g_loss 0.2112, disc_weight 0.0000, disc_adaptive_weight 3.2172, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2099,
Train Epoch: [1/5] Iters:[10500/20018] gen_loss 0.2863, rec_loss 0.0311, lpips_loss 0.2552, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 3.2460, d_loss 0.0000, logits_real -0.2079, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[10510/20018] gen_loss 0.2892, rec_loss 0.0318, lpips_loss 0.2575, g_loss 0.2134, disc_weight 0.0000, disc_adaptive_weight 3.3230, d_loss 0.0000, logits_real -0.2078, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[10520/20018] gen_loss 0.2908, rec_loss 0.0315, lpips_loss 0.2593, g_loss 0.2121, disc_weight 0.0000, disc_adaptive_weight 3.2825, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[10530/20018] gen_loss 0.2901, rec_loss 0.0315, lpips_loss 0.2586, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 3.1809, d_loss 0.0000, logits_real -0.2075, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[10540/20018] gen_loss 0.2900, rec_loss 0.0313, lpips_loss 0.2586, g_loss 0.2104, disc_weight 0.0000, disc_adaptive_weight 3.3227, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2113,
Train Epoch: [1/5] Iters:[10550/20018] gen_loss 0.2906, rec_loss 0.0311, lpips_loss 0.2595, g_loss 0.2108, disc_weight 0.0000, disc_adaptive_weight 3.3176, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[10560/20018] gen_loss 0.2897, rec_loss 0.0310, lpips_loss 0.2587, g_loss 0.2076, disc_weight 0.0000, disc_adaptive_weight 3.4591, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[10570/20018] gen_loss 0.2881, rec_loss 0.0309, lpips_loss 0.2572, g_loss 0.2070, disc_weight 0.0000, disc_adaptive_weight 3.5966, d_loss 0.0000, logits_real -0.2072, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[10580/20018] gen_loss 0.2892, rec_loss 0.0311, lpips_loss 0.2581, g_loss 0.2065, disc_weight 0.0000, disc_adaptive_weight 3.8245, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2094,
Train Epoch: [1/5] Iters:[10590/20018] gen_loss 0.2870, rec_loss 0.0310, lpips_loss 0.2560, g_loss 0.2075, disc_weight 0.0000, disc_adaptive_weight 3.7884, d_loss 0.0000, logits_real -0.2088, logits_fake -0.2083,
Train Epoch: [1/5] Iters:[10600/20018] gen_loss 0.2871, rec_loss 0.0314, lpips_loss 0.2557, g_loss 0.2063, disc_weight 0.0000, disc_adaptive_weight 3.8284, d_loss 0.0000, logits_real -0.2075, logits_fake -0.2071,
Train Epoch: [1/5] Iters:[10610/20018] gen_loss 0.2870, rec_loss 0.0311, lpips_loss 0.2559, g_loss 0.2076, disc_weight 0.0000, disc_adaptive_weight 3.6995, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2068,
Train Epoch: [1/5] Iters:[10620/20018] gen_loss 0.2871, rec_loss 0.0314, lpips_loss 0.2557, g_loss 0.2088, disc_weight 0.0000, disc_adaptive_weight 3.5137, d_loss 0.0000, logits_real -0.2096, logits_fake -0.2085,
Train Epoch: [1/5] Iters:[10630/20018] gen_loss 0.2864, rec_loss 0.0314, lpips_loss 0.2550, g_loss 0.2091, disc_weight 0.0000, disc_adaptive_weight 3.1976, d_loss 0.0000, logits_real -0.2080, logits_fake -0.2085,
Train Epoch: [1/5] Iters:[10640/20018] gen_loss 0.2874, rec_loss 0.0315, lpips_loss 0.2559, g_loss 0.2088, disc_weight 0.0000, disc_adaptive_weight 3.0702, d_loss 0.0000, logits_real -0.2065, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[10650/20018] gen_loss 0.2894, rec_loss 0.0319, lpips_loss 0.2575, g_loss 0.2090, disc_weight 0.0000, disc_adaptive_weight 2.9674, d_loss 0.0000, logits_real -0.2068, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[10660/20018] gen_loss 0.2893, rec_loss 0.0316, lpips_loss 0.2577, g_loss 0.2098, disc_weight 0.0000, disc_adaptive_weight 2.8588, d_loss 0.0000, logits_real -0.2069, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[10670/20018] gen_loss 0.2894, rec_loss 0.0317, lpips_loss 0.2577, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 2.8606, d_loss 0.0000, logits_real -0.2062, logits_fake -0.2094,
Train Epoch: [1/5] Iters:[10680/20018] gen_loss 0.2907, rec_loss 0.0318, lpips_loss 0.2589, g_loss 0.2080, disc_weight 0.0000, disc_adaptive_weight 2.8241, d_loss 0.0000, logits_real -0.2054, logits_fake -0.2081,
Train Epoch: [1/5] Iters:[10690/20018] gen_loss 0.2914, rec_loss 0.0322, lpips_loss 0.2592, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 2.7392, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2096,
Train Epoch: [1/5] Iters:[10700/20018] gen_loss 0.2904, rec_loss 0.0320, lpips_loss 0.2584, g_loss 0.2112, disc_weight 0.0000, disc_adaptive_weight 2.7903, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2101,
Train Epoch: [1/5] Iters:[10710/20018] gen_loss 0.2909, rec_loss 0.0326, lpips_loss 0.2583, g_loss 0.2111, disc_weight 0.0000, disc_adaptive_weight 2.7426, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[10720/20018] gen_loss 0.2917, rec_loss 0.0327, lpips_loss 0.2590, g_loss 0.2092, disc_weight 0.0000, disc_adaptive_weight 2.7695, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[10730/20018] gen_loss 0.2892, rec_loss 0.0323, lpips_loss 0.2569, g_loss 0.2127, disc_weight 0.0000, disc_adaptive_weight 2.7692, d_loss 0.0000, logits_real -0.2106, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[10740/20018] gen_loss 0.2901, rec_loss 0.0323, lpips_loss 0.2578, g_loss 0.2139, disc_weight 0.0000, disc_adaptive_weight 2.8362, d_loss 0.0000, logits_real -0.2124, logits_fake -0.2121,
Train Epoch: [1/5] Iters:[10750/20018] gen_loss 0.2899, rec_loss 0.0326, lpips_loss 0.2573, g_loss 0.2137, disc_weight 0.0000, disc_adaptive_weight 2.7717, d_loss 0.0000, logits_real -0.2121, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[10760/20018] gen_loss 0.2905, rec_loss 0.0326, lpips_loss 0.2579, g_loss 0.2138, disc_weight 0.0000, disc_adaptive_weight 2.7590, d_loss 0.0000, logits_real -0.2114, logits_fake -0.2123,
Train Epoch: [1/5] Iters:[10770/20018] gen_loss 0.2913, rec_loss 0.0325, lpips_loss 0.2587, g_loss 0.2154, disc_weight 0.0000, disc_adaptive_weight 2.7446, d_loss 0.0000, logits_real -0.2132, logits_fake -0.2135,
Train Epoch: [1/5] Iters:[10780/20018] gen_loss 0.2928, rec_loss 0.0328, lpips_loss 0.2600, g_loss 0.2144, disc_weight 0.0000, disc_adaptive_weight 2.6670, d_loss 0.0000, logits_real -0.2130, logits_fake -0.2125,
Train Epoch: [1/5] Iters:[10790/20018] gen_loss 0.2927, rec_loss 0.0327, lpips_loss 0.2599, g_loss 0.2136, disc_weight 0.0000, disc_adaptive_weight 2.6326, d_loss 0.0000, logits_real -0.2110, logits_fake -0.2121,
Train Epoch: [1/5] Iters:[10800/20018] gen_loss 0.2920, rec_loss 0.0321, lpips_loss 0.2599, g_loss 0.2116, disc_weight 0.0000, disc_adaptive_weight 2.5144, d_loss 0.0000, logits_real -0.2103, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[10810/20018] gen_loss 0.2917, rec_loss 0.0321, lpips_loss 0.2596, g_loss 0.2090, disc_weight 0.0000, disc_adaptive_weight 2.5287, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2078,
Train Epoch: [1/5] Iters:[10820/20018] gen_loss 0.2899, rec_loss 0.0321, lpips_loss 0.2578, g_loss 0.2089, disc_weight 0.0000, disc_adaptive_weight 2.4136, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2073,
Train Epoch: [1/5] Iters:[10830/20018] gen_loss 0.2893, rec_loss 0.0322, lpips_loss 0.2571, g_loss 0.2088, disc_weight 0.0000, disc_adaptive_weight 2.4705, d_loss 0.0000, logits_real -0.2077, logits_fake -0.2067,
Train Epoch: [1/5] Iters:[10840/20018] gen_loss 0.2872, rec_loss 0.0316, lpips_loss 0.2556, g_loss 0.2074, disc_weight 0.0000, disc_adaptive_weight 2.6301, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2056,
Train Epoch: [1/5] Iters:[10850/20018] gen_loss 0.2874, rec_loss 0.0317, lpips_loss 0.2557, g_loss 0.2083, disc_weight 0.0000, disc_adaptive_weight 2.8749, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2069,
Train Epoch: [1/5] Iters:[10860/20018] gen_loss 0.2867, rec_loss 0.0312, lpips_loss 0.2555, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 2.7505, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2083,
Train Epoch: [1/5] Iters:[10870/20018] gen_loss 0.2877, rec_loss 0.0309, lpips_loss 0.2568, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 2.7818, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2085,
Train Epoch: [1/5] Iters:[10880/20018] gen_loss 0.2878, rec_loss 0.0307, lpips_loss 0.2570, g_loss 0.2083, disc_weight 0.0000, disc_adaptive_weight 2.8613, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[10890/20018] gen_loss 0.2884, rec_loss 0.0310, lpips_loss 0.2574, g_loss 0.2105, disc_weight 0.0000, disc_adaptive_weight 2.7139, d_loss 0.0000, logits_real -0.2080, logits_fake -0.2096,
Train Epoch: [1/5] Iters:[10900/20018] gen_loss 0.2896, rec_loss 0.0311, lpips_loss 0.2585, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 2.6310, d_loss 0.0000, logits_real -0.2073, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[10910/20018] gen_loss 0.2895, rec_loss 0.0315, lpips_loss 0.2581, g_loss 0.2102, disc_weight 0.0000, disc_adaptive_weight 2.7740, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[10920/20018] gen_loss 0.2912, rec_loss 0.0321, lpips_loss 0.2591, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 2.8112, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[10930/20018] gen_loss 0.2928, rec_loss 0.0326, lpips_loss 0.2602, g_loss 0.2091, disc_weight 0.0000, disc_adaptive_weight 2.7403, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2086,
Train Epoch: [1/5] Iters:[10940/20018] gen_loss 0.2928, rec_loss 0.0328, lpips_loss 0.2599, g_loss 0.2066, disc_weight 0.0000, disc_adaptive_weight 2.7949, d_loss 0.0000, logits_real -0.2055, logits_fake -0.2078,
Train Epoch: [1/5] Iters:[10950/20018] gen_loss 0.2928, rec_loss 0.0335, lpips_loss 0.2592, g_loss 0.2077, disc_weight 0.0000, disc_adaptive_weight 2.9379, d_loss 0.0000, logits_real -0.2059, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[10960/20018] gen_loss 0.2932, rec_loss 0.0336, lpips_loss 0.2597, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 2.9055, d_loss 0.0000, logits_real -0.2067, logits_fake -0.2111,
Train Epoch: [1/5] Iters:[10970/20018] gen_loss 0.2899, rec_loss 0.0326, lpips_loss 0.2572, g_loss 0.2110, disc_weight 0.0000, disc_adaptive_weight 2.8325, d_loss 0.0000, logits_real -0.2077, logits_fake -0.2115,
Train Epoch: [1/5] Iters:[10980/20018] gen_loss 0.2889, rec_loss 0.0322, lpips_loss 0.2567, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 2.9029, d_loss 0.0000, logits_real -0.2091, logits_fake -0.2123,
Train Epoch: [1/5] Iters:[10990/20018] gen_loss 0.2908, rec_loss 0.0326, lpips_loss 0.2582, g_loss 0.2142, disc_weight 0.0000, disc_adaptive_weight 2.9240, d_loss 0.0000, logits_real -0.2107, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[11000/20018] gen_loss 0.2904, rec_loss 0.0323, lpips_loss 0.2582, g_loss 0.2142, disc_weight 0.0000, disc_adaptive_weight 2.6497, d_loss 0.0000, logits_real -0.2116, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[11010/20018] gen_loss 0.2900, rec_loss 0.0321, lpips_loss 0.2580, g_loss 0.2126, disc_weight 0.0000, disc_adaptive_weight 2.6885, d_loss 0.0000, logits_real -0.2116, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[11020/20018] gen_loss 0.2919, rec_loss 0.0324, lpips_loss 0.2595, g_loss 0.2121, disc_weight 0.0000, disc_adaptive_weight 2.7648, d_loss 0.0000, logits_real -0.2128, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[11030/20018] gen_loss 0.2902, rec_loss 0.0322, lpips_loss 0.2580, g_loss 0.2119, disc_weight 0.0000, disc_adaptive_weight 2.8137, d_loss 0.0000, logits_real -0.2120, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[11040/20018] gen_loss 0.2882, rec_loss 0.0312, lpips_loss 0.2570, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 2.9500, d_loss 0.0000, logits_real -0.2103, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[11050/20018] gen_loss 0.2876, rec_loss 0.0311, lpips_loss 0.2565, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 2.9224, d_loss 0.0000, logits_real -0.2091, logits_fake -0.2099,
Train Epoch: [1/5] Iters:[11060/20018] gen_loss 0.2885, rec_loss 0.0314, lpips_loss 0.2571, g_loss 0.2127, disc_weight 0.0000, disc_adaptive_weight 3.0133, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[11070/20018] gen_loss 0.2882, rec_loss 0.0314, lpips_loss 0.2568, g_loss 0.2125, disc_weight 0.0000, disc_adaptive_weight 2.9704, d_loss 0.0000, logits_real -0.2078, logits_fake -0.2107,
