Train Epoch: [4/5] Iters:[9050/20018] gen_loss 0.2673, rec_loss 0.0305, lpips_loss 0.1840, g_loss 0.0181, disc_weight 0.5000, disc_adaptive_weight 2.9211, d_loss 0.5002, logits_real -0.0177, logits_fake -0.0178,
Train Epoch: [4/5] Iters:[9060/20018] gen_loss 0.2684, rec_loss 0.0306, lpips_loss 0.1840, g_loss 0.0188, disc_weight 0.5000, disc_adaptive_weight 2.8586, d_loss 0.5002, logits_real -0.0184, logits_fake -0.0185,
Train Epoch: [4/5] Iters:[9070/20018] gen_loss 0.2716, rec_loss 0.0306, lpips_loss 0.1844, g_loss 0.0195, disc_weight 0.5000, disc_adaptive_weight 2.9084, d_loss 0.5001, logits_real -0.0188, logits_fake -0.0191,
Train Epoch: [4/5] Iters:[9080/20018] gen_loss 0.2746, rec_loss 0.0312, lpips_loss 0.1858, g_loss 0.0196, disc_weight 0.5000, disc_adaptive_weight 2.9416, d_loss 0.5001, logits_real -0.0189, logits_fake -0.0192,
Train Epoch: [4/5] Iters:[9090/20018] gen_loss 0.2750, rec_loss 0.0311, lpips_loss 0.1857, g_loss 0.0194, disc_weight 0.5000, disc_adaptive_weight 3.0019, d_loss 0.5001, logits_real -0.0187, logits_fake -0.0192,
Train Epoch: [4/5] Iters:[9100/20018] gen_loss 0.2763, rec_loss 0.0314, lpips_loss 0.1866, g_loss 0.0191, disc_weight 0.5000, disc_adaptive_weight 3.0522, d_loss 0.5000, logits_real -0.0184, logits_fake -0.0190,
Train Epoch: [4/5] Iters:[9110/20018] gen_loss 0.2770, rec_loss 0.0320, lpips_loss 0.1875, g_loss 0.0187, disc_weight 0.5000, disc_adaptive_weight 3.0920, d_loss 0.5001, logits_real -0.0180, logits_fake -0.0184,
Train Epoch: [4/5] Iters:[9120/20018] gen_loss 0.2763, rec_loss 0.0319, lpips_loss 0.1874, g_loss 0.0183, disc_weight 0.5000, disc_adaptive_weight 3.1182, d_loss 0.5000, logits_real -0.0175, logits_fake -0.0181,
Train Epoch: [4/5] Iters:[9130/20018] gen_loss 0.2740, rec_loss 0.0313, lpips_loss 0.1868, g_loss 0.0180, disc_weight 0.5000, disc_adaptive_weight 3.1042, d_loss 0.5001, logits_real -0.0175, logits_fake -0.0179,
Train Epoch: [4/5] Iters:[9140/20018] gen_loss 0.2734, rec_loss 0.0313, lpips_loss 0.1869, g_loss 0.0179, disc_weight 0.5000, disc_adaptive_weight 3.0782, d_loss 0.5001, logits_real -0.0174, logits_fake -0.0178,
Train Epoch: [4/5] Iters:[9150/20018] gen_loss 0.2728, rec_loss 0.0315, lpips_loss 0.1870, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 3.0551, d_loss 0.5001, logits_real -0.0174, logits_fake -0.0177,
Train Epoch: [4/5] Iters:[9160/20018] gen_loss 0.2717, rec_loss 0.0313, lpips_loss 0.1869, g_loss 0.0177, disc_weight 0.5000, disc_adaptive_weight 3.0297, d_loss 0.5001, logits_real -0.0172, logits_fake -0.0177,
Train Epoch: [4/5] Iters:[9170/20018] gen_loss 0.2672, rec_loss 0.0308, lpips_loss 0.1853, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 2.9469, d_loss 0.5002, logits_real -0.0172, logits_fake -0.0173,
Train Epoch: [4/5] Iters:[9180/20018] gen_loss 0.2646, rec_loss 0.0307, lpips_loss 0.1847, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 2.8890, d_loss 0.5002, logits_real -0.0167, logits_fake -0.0167,
Train Epoch: [4/5] Iters:[9190/20018] gen_loss 0.2624, rec_loss 0.0308, lpips_loss 0.1843, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 2.8642, d_loss 0.5002, logits_real -0.0163, logits_fake -0.0163,
Train Epoch: [4/5] Iters:[9200/20018] gen_loss 0.2613, rec_loss 0.0307, lpips_loss 0.1845, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.8546, d_loss 0.5001, logits_real -0.0157, logits_fake -0.0160,
Train Epoch: [4/5] Iters:[9210/20018] gen_loss 0.2622, rec_loss 0.0306, lpips_loss 0.1845, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 2.9423, d_loss 0.5001, logits_real -0.0156, logits_fake -0.0159,
Train Epoch: [4/5] Iters:[9220/20018] gen_loss 0.2631, rec_loss 0.0310, lpips_loss 0.1853, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9609, d_loss 0.5001, logits_real -0.0155, logits_fake -0.0160,
Train Epoch: [4/5] Iters:[9230/20018] gen_loss 0.2643, rec_loss 0.0309, lpips_loss 0.1850, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.0095, d_loss 0.5001, logits_real -0.0159, logits_fake -0.0165,
Train Epoch: [4/5] Iters:[9240/20018] gen_loss 0.2659, rec_loss 0.0307, lpips_loss 0.1841, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 3.0779, d_loss 0.5001, logits_real -0.0163, logits_fake -0.0168,
Train Epoch: [4/5] Iters:[9250/20018] gen_loss 0.2670, rec_loss 0.0310, lpips_loss 0.1837, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 3.0957, d_loss 0.5002, logits_real -0.0169, logits_fake -0.0171,
Train Epoch: [4/5] Iters:[9260/20018] gen_loss 0.2665, rec_loss 0.0311, lpips_loss 0.1833, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 3.0475, d_loss 0.5001, logits_real -0.0171, logits_fake -0.0174,
Train Epoch: [4/5] Iters:[9270/20018] gen_loss 0.2665, rec_loss 0.0310, lpips_loss 0.1830, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 3.0117, d_loss 0.5001, logits_real -0.0174, logits_fake -0.0176,
Train Epoch: [4/5] Iters:[9280/20018] gen_loss 0.2680, rec_loss 0.0314, lpips_loss 0.1844, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 2.9959, d_loss 0.5001, logits_real -0.0173, logits_fake -0.0176,
Train Epoch: [4/5] Iters:[9290/20018] gen_loss 0.2666, rec_loss 0.0317, lpips_loss 0.1848, g_loss 0.0172, disc_weight 0.5000, disc_adaptive_weight 2.9245, d_loss 0.5001, logits_real -0.0171, logits_fake -0.0174,
Train Epoch: [4/5] Iters:[9300/20018] gen_loss 0.2647, rec_loss 0.0315, lpips_loss 0.1848, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 2.8364, d_loss 0.5001, logits_real -0.0170, logits_fake -0.0173,
Train Epoch: [4/5] Iters:[9310/20018] gen_loss 0.2636, rec_loss 0.0311, lpips_loss 0.1843, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 2.8358, d_loss 0.5002, logits_real -0.0168, logits_fake -0.0169,
Train Epoch: [4/5] Iters:[9320/20018] gen_loss 0.2654, rec_loss 0.0313, lpips_loss 0.1854, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 2.9672, d_loss 0.5002, logits_real -0.0163, logits_fake -0.0164,
Train Epoch: [4/5] Iters:[9330/20018] gen_loss 0.2638, rec_loss 0.0314, lpips_loss 0.1848, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 3.0458, d_loss 0.5002, logits_real -0.0159, logits_fake -0.0158,
Train Epoch: [4/5] Iters:[9340/20018] gen_loss 0.2650, rec_loss 0.0313, lpips_loss 0.1857, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 3.1338, d_loss 0.5002, logits_real -0.0154, logits_fake -0.0153,
Train Epoch: [4/5] Iters:[9350/20018] gen_loss 0.2657, rec_loss 0.0314, lpips_loss 0.1863, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 3.2441, d_loss 0.5001, logits_real -0.0148, logits_fake -0.0150,
Train Epoch: [4/5] Iters:[9360/20018] gen_loss 0.2679, rec_loss 0.0325, lpips_loss 0.1881, g_loss 0.0145, disc_weight 0.5000, disc_adaptive_weight 3.2775, d_loss 0.5001, logits_real -0.0144, logits_fake -0.0147,
Train Epoch: [4/5] Iters:[9370/20018] gen_loss 0.2692, rec_loss 0.0332, lpips_loss 0.1882, g_loss 0.0146, disc_weight 0.5000, disc_adaptive_weight 3.2692, d_loss 0.5001, logits_real -0.0146, logits_fake -0.0149,
Train Epoch: [4/5] Iters:[9380/20018] gen_loss 0.2712, rec_loss 0.0331, lpips_loss 0.1890, g_loss 0.0150, disc_weight 0.5000, disc_adaptive_weight 3.2756, d_loss 0.5001, logits_real -0.0148, logits_fake -0.0153,
Train Epoch: [4/5] Iters:[9390/20018] gen_loss 0.2728, rec_loss 0.0327, lpips_loss 0.1881, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 3.3672, d_loss 0.5001, logits_real -0.0152, logits_fake -0.0158,
Train Epoch: [4/5] Iters:[9400/20018] gen_loss 0.2735, rec_loss 0.0325, lpips_loss 0.1873, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 3.3827, d_loss 0.5001, logits_real -0.0157, logits_fake -0.0162,
Train Epoch: [4/5] Iters:[9410/20018] gen_loss 0.2735, rec_loss 0.0320, lpips_loss 0.1864, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.3829, d_loss 0.5001, logits_real -0.0161, logits_fake -0.0166,
Train Epoch: [4/5] Iters:[9420/20018] gen_loss 0.2721, rec_loss 0.0312, lpips_loss 0.1858, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 3.3509, d_loss 0.5001, logits_real -0.0164, logits_fake -0.0167,
Train Epoch: [4/5] Iters:[9430/20018] gen_loss 0.2701, rec_loss 0.0310, lpips_loss 0.1847, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 3.2835, d_loss 0.5002, logits_real -0.0164, logits_fake -0.0165,
Train Epoch: [4/5] Iters:[9440/20018] gen_loss 0.2665, rec_loss 0.0312, lpips_loss 0.1847, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 3.1360, d_loss 0.5003, logits_real -0.0162, logits_fake -0.0160,
Train Epoch: [4/5] Iters:[9450/20018] gen_loss 0.2637, rec_loss 0.0310, lpips_loss 0.1842, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.0219, d_loss 0.5003, logits_real -0.0160, logits_fake -0.0159,
Train Epoch: [4/5] Iters:[9460/20018] gen_loss 0.2638, rec_loss 0.0309, lpips_loss 0.1847, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 3.0413, d_loss 0.5002, logits_real -0.0157, logits_fake -0.0156,
Train Epoch: [4/5] Iters:[9470/20018] gen_loss 0.2625, rec_loss 0.0308, lpips_loss 0.1833, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.0257, d_loss 0.5002, logits_real -0.0158, logits_fake -0.0156,
Train Epoch: [4/5] Iters:[9480/20018] gen_loss 0.2629, rec_loss 0.0308, lpips_loss 0.1837, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 3.0297, d_loss 0.5002, logits_real -0.0158, logits_fake -0.0158,
Train Epoch: [4/5] Iters:[9490/20018] gen_loss 0.2632, rec_loss 0.0308, lpips_loss 0.1836, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.0029, d_loss 0.5002, logits_real -0.0162, logits_fake -0.0161,
Train Epoch: [4/5] Iters:[9500/20018] gen_loss 0.2666, rec_loss 0.0309, lpips_loss 0.1835, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 3.1628, d_loss 0.5002, logits_real -0.0164, logits_fake -0.0164,
Train Epoch: [4/5] Iters:[9510/20018] gen_loss 0.2641, rec_loss 0.0305, lpips_loss 0.1822, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 3.0812, d_loss 0.5002, logits_real -0.0167, logits_fake -0.0166,
Train Epoch: [4/5] Iters:[9520/20018] gen_loss 0.2659, rec_loss 0.0307, lpips_loss 0.1839, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 3.0546, d_loss 0.5002, logits_real -0.0167, logits_fake -0.0166,
Train Epoch: [4/5] Iters:[9530/20018] gen_loss 0.2656, rec_loss 0.0305, lpips_loss 0.1837, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 3.0335, d_loss 0.5002, logits_real -0.0168, logits_fake -0.0168,
Train Epoch: [4/5] Iters:[9540/20018] gen_loss 0.2668, rec_loss 0.0305, lpips_loss 0.1832, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.1205, d_loss 0.5002, logits_real -0.0167, logits_fake -0.0169,
Train Epoch: [4/5] Iters:[9550/20018] gen_loss 0.2658, rec_loss 0.0302, lpips_loss 0.1836, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 3.0920, d_loss 0.5002, logits_real -0.0166, logits_fake -0.0166,
Train Epoch: [4/5] Iters:[9560/20018] gen_loss 0.2656, rec_loss 0.0299, lpips_loss 0.1840, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 3.1252, d_loss 0.5002, logits_real -0.0162, logits_fake -0.0163,
Train Epoch: [4/5] Iters:[9570/20018] gen_loss 0.2653, rec_loss 0.0298, lpips_loss 0.1836, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 3.1646, d_loss 0.5002, logits_real -0.0161, logits_fake -0.0162,
Train Epoch: [4/5] Iters:[9580/20018] gen_loss 0.2648, rec_loss 0.0300, lpips_loss 0.1835, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 3.1712, d_loss 0.5002, logits_real -0.0160, logits_fake -0.0159,
Train Epoch: [4/5] Iters:[9590/20018] gen_loss 0.2659, rec_loss 0.0308, lpips_loss 0.1854, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 3.1371, d_loss 0.5002, logits_real -0.0157, logits_fake -0.0156,
Train Epoch: [4/5] Iters:[9600/20018] gen_loss 0.2658, rec_loss 0.0310, lpips_loss 0.1865, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 3.0734, d_loss 0.5002, logits_real -0.0157, logits_fake -0.0157,
Train Epoch: [4/5] Iters:[9610/20018] gen_loss 0.2676, rec_loss 0.0312, lpips_loss 0.1870, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.0598, d_loss 0.5002, logits_real -0.0159, logits_fake -0.0161,
Train Epoch: [4/5] Iters:[9620/20018] gen_loss 0.2673, rec_loss 0.0310, lpips_loss 0.1865, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 3.0382, d_loss 0.5001, logits_real -0.0163, logits_fake -0.0165,
Train Epoch: [4/5] Iters:[9630/20018] gen_loss 0.2687, rec_loss 0.0310, lpips_loss 0.1867, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 3.0217, d_loss 0.5001, logits_real -0.0167, logits_fake -0.0172,
Train Epoch: [4/5] Iters:[9640/20018] gen_loss 0.2680, rec_loss 0.0302, lpips_loss 0.1853, g_loss 0.0177, disc_weight 0.5000, disc_adaptive_weight 2.9606, d_loss 0.5000, logits_real -0.0173, logits_fake -0.0180,
Train Epoch: [4/5] Iters:[9650/20018] gen_loss 0.2686, rec_loss 0.0304, lpips_loss 0.1843, g_loss 0.0182, disc_weight 0.5000, disc_adaptive_weight 2.9706, d_loss 0.5000, logits_real -0.0176, logits_fake -0.0182,
Train Epoch: [4/5] Iters:[9660/20018] gen_loss 0.2705, rec_loss 0.0312, lpips_loss 0.1840, g_loss 0.0185, disc_weight 0.5000, disc_adaptive_weight 2.9909, d_loss 0.5001, logits_real -0.0180, logits_fake -0.0184,
Train Epoch: [4/5] Iters:[9670/20018] gen_loss 0.2721, rec_loss 0.0323, lpips_loss 0.1843, g_loss 0.0186, disc_weight 0.5000, disc_adaptive_weight 2.9883, d_loss 0.5001, logits_real -0.0179, logits_fake -0.0183,
Train Epoch: [4/5] Iters:[9680/20018] gen_loss 0.2731, rec_loss 0.0324, lpips_loss 0.1846, g_loss 0.0184, disc_weight 0.5000, disc_adaptive_weight 3.0464, d_loss 0.5001, logits_real -0.0180, logits_fake -0.0183,
Train Epoch: [4/5] Iters:[9690/20018] gen_loss 0.2740, rec_loss 0.0330, lpips_loss 0.1854, g_loss 0.0181, disc_weight 0.5000, disc_adaptive_weight 3.0853, d_loss 0.5002, logits_real -0.0180, logits_fake -0.0180,
Train Epoch: [4/5] Iters:[9700/20018] gen_loss 0.2771, rec_loss 0.0337, lpips_loss 0.1874, g_loss 0.0181, disc_weight 0.5000, disc_adaptive_weight 3.0951, d_loss 0.5002, logits_real -0.0180, logits_fake -0.0181,
Train Epoch: [4/5] Iters:[9710/20018] gen_loss 0.2750, rec_loss 0.0331, lpips_loss 0.1874, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 3.0699, d_loss 0.5002, logits_real -0.0178, logits_fake -0.0177,
Train Epoch: [4/5] Iters:[9720/20018] gen_loss 0.2746, rec_loss 0.0323, lpips_loss 0.1877, g_loss 0.0176, disc_weight 0.5000, disc_adaptive_weight 3.1126, d_loss 0.5002, logits_real -0.0179, logits_fake -0.0177,
Train Epoch: [4/5] Iters:[9730/20018] gen_loss 0.2740, rec_loss 0.0319, lpips_loss 0.1871, g_loss 0.0179, disc_weight 0.5000, disc_adaptive_weight 3.0828, d_loss 0.5002, logits_real -0.0178, logits_fake -0.0177,
Train Epoch: [4/5] Iters:[9740/20018] gen_loss 0.2733, rec_loss 0.0316, lpips_loss 0.1870, g_loss 0.0179, disc_weight 0.5000, disc_adaptive_weight 3.0641, d_loss 0.5002, logits_real -0.0177, logits_fake -0.0177,
Train Epoch: [4/5] Iters:[9750/20018] gen_loss 0.2709, rec_loss 0.0312, lpips_loss 0.1865, g_loss 0.0176, disc_weight 0.5000, disc_adaptive_weight 3.0488, d_loss 0.5002, logits_real -0.0173, logits_fake -0.0173,
Train Epoch: [4/5] Iters:[9760/20018] gen_loss 0.2696, rec_loss 0.0309, lpips_loss 0.1864, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 3.0307, d_loss 0.5002, logits_real -0.0170, logits_fake -0.0173,
Train Epoch: [4/5] Iters:[9770/20018] gen_loss 0.2674, rec_loss 0.0307, lpips_loss 0.1856, g_loss 0.0172, disc_weight 0.5000, disc_adaptive_weight 2.9872, d_loss 0.5001, logits_real -0.0167, logits_fake -0.0172,
Train Epoch: [4/5] Iters:[9780/20018] gen_loss 0.2680, rec_loss 0.0313, lpips_loss 0.1867, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 2.9789, d_loss 0.5001, logits_real -0.0163, logits_fake -0.0169,
Train Epoch: [4/5] Iters:[9790/20018] gen_loss 0.2691, rec_loss 0.0314, lpips_loss 0.1861, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.0442, d_loss 0.5000, logits_real -0.0164, logits_fake -0.0171,
Train Epoch: [4/5] Iters:[9800/20018] gen_loss 0.2702, rec_loss 0.0312, lpips_loss 0.1850, g_loss 0.0174, disc_weight 0.5000, disc_adaptive_weight 3.0987, d_loss 0.5000, logits_real -0.0168, logits_fake -0.0175,
Train Epoch: [4/5] Iters:[9810/20018] gen_loss 0.2722, rec_loss 0.0316, lpips_loss 0.1856, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 3.0928, d_loss 0.5001, logits_real -0.0171, logits_fake -0.0177,
Train Epoch: [4/5] Iters:[9820/20018] gen_loss 0.2746, rec_loss 0.0320, lpips_loss 0.1858, g_loss 0.0180, disc_weight 0.5000, disc_adaptive_weight 3.1529, d_loss 0.5001, logits_real -0.0174, logits_fake -0.0177,
Train Epoch: [4/5] Iters:[9830/20018] gen_loss 0.2733, rec_loss 0.0313, lpips_loss 0.1843, g_loss 0.0181, disc_weight 0.5000, disc_adaptive_weight 3.1930, d_loss 0.5001, logits_real -0.0178, logits_fake -0.0181,
Train Epoch: [4/5] Iters:[9840/20018] gen_loss 0.2737, rec_loss 0.0312, lpips_loss 0.1849, g_loss 0.0181, disc_weight 0.5000, disc_adaptive_weight 3.1878, d_loss 0.5001, logits_real -0.0176, logits_fake -0.0179,
Train Epoch: [4/5] Iters:[9850/20018] gen_loss 0.2726, rec_loss 0.0312, lpips_loss 0.1856, g_loss 0.0179, disc_weight 0.5000, disc_adaptive_weight 3.1142, d_loss 0.5001, logits_real -0.0175, logits_fake -0.0179,
Train Epoch: [4/5] Iters:[9860/20018] gen_loss 0.2712, rec_loss 0.0309, lpips_loss 0.1851, g_loss 0.0176, disc_weight 0.5000, disc_adaptive_weight 3.1304, d_loss 0.5001, logits_real -0.0174, logits_fake -0.0177,
Train Epoch: [4/5] Iters:[9870/20018] gen_loss 0.2703, rec_loss 0.0306, lpips_loss 0.1852, g_loss 0.0174, disc_weight 0.5000, disc_adaptive_weight 3.1186, d_loss 0.5001, logits_real -0.0172, logits_fake -0.0176,
Train Epoch: [4/5] Iters:[9880/20018] gen_loss 0.2730, rec_loss 0.0313, lpips_loss 0.1874, g_loss 0.0172, disc_weight 0.5000, disc_adaptive_weight 3.1422, d_loss 0.5001, logits_real -0.0171, logits_fake -0.0173,
Train Epoch: [4/5] Iters:[9890/20018] gen_loss 0.2717, rec_loss 0.0314, lpips_loss 0.1874, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 3.0811, d_loss 0.5002, logits_real -0.0172, logits_fake -0.0174,
Train Epoch: [4/5] Iters:[9900/20018] gen_loss 0.2713, rec_loss 0.0310, lpips_loss 0.1859, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 3.1452, d_loss 0.5002, logits_real -0.0174, logits_fake -0.0175,
Train Epoch: [4/5] Iters:[9910/20018] gen_loss 0.2742, rec_loss 0.0312, lpips_loss 0.1862, g_loss 0.0176, disc_weight 0.5000, disc_adaptive_weight 3.2119, d_loss 0.5002, logits_real -0.0177, logits_fake -0.0178,
Train Epoch: [4/5] Iters:[9920/20018] gen_loss 0.2760, rec_loss 0.0313, lpips_loss 0.1867, g_loss 0.0180, disc_weight 0.5000, disc_adaptive_weight 3.2271, d_loss 0.5002, logits_real -0.0178, logits_fake -0.0181,
Train Epoch: [4/5] Iters:[9930/20018] gen_loss 0.2736, rec_loss 0.0311, lpips_loss 0.1854, g_loss 0.0182, disc_weight 0.5000, disc_adaptive_weight 3.1488, d_loss 0.5001, logits_real -0.0178, logits_fake -0.0182,
Train Epoch: [4/5] Iters:[9940/20018] gen_loss 0.2750, rec_loss 0.0316, lpips_loss 0.1860, g_loss 0.0182, disc_weight 0.5000, disc_adaptive_weight 3.1542, d_loss 0.5001, logits_real -0.0179, logits_fake -0.0182,
Train Epoch: [4/5] Iters:[9950/20018] gen_loss 0.2764, rec_loss 0.0322, lpips_loss 0.1868, g_loss 0.0184, disc_weight 0.5000, disc_adaptive_weight 3.1170, d_loss 0.5001, logits_real -0.0180, logits_fake -0.0184,
Train Epoch: [4/5] Iters:[9960/20018] gen_loss 0.2764, rec_loss 0.0321, lpips_loss 0.1861, g_loss 0.0183, disc_weight 0.5000, disc_adaptive_weight 3.1718, d_loss 0.5001, logits_real -0.0179, logits_fake -0.0184,
Train Epoch: [4/5] Iters:[9970/20018] gen_loss 0.2741, rec_loss 0.0319, lpips_loss 0.1843, g_loss 0.0182, disc_weight 0.5000, disc_adaptive_weight 3.1856, d_loss 0.5001, logits_real -0.0178, logits_fake -0.0181,
Train Epoch: [4/5] Iters:[9980/20018] gen_loss 0.2746, rec_loss 0.0318, lpips_loss 0.1847, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 3.2483, d_loss 0.5001, logits_real -0.0175, logits_fake -0.0178,
Train Epoch: [4/5] Iters:[9990/20018] gen_loss 0.2737, rec_loss 0.0315, lpips_loss 0.1840, g_loss 0.0176, disc_weight 0.5000, disc_adaptive_weight 3.3014, d_loss 0.5001, logits_real -0.0171, logits_fake -0.0174,
Train Epoch: [4/5] Iters:[10000/20018] gen_loss 0.2696, rec_loss 0.0310, lpips_loss 0.1836, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 3.2706, d_loss 0.5001, logits_real -0.0163, logits_fake -0.0167,
Train Epoch: [4/5] Iters:[10010/20018] gen_loss 0.2668, rec_loss 0.0319, lpips_loss 0.1841, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.1568, d_loss 0.5002, logits_real -0.0158, logits_fake -0.0160,
Train Epoch: [4/5] Iters:[10020/20018] gen_loss 0.2678, rec_loss 0.0322, lpips_loss 0.1857, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 3.1710, d_loss 0.5002, logits_real -0.0156, logits_fake -0.0157,
Train Epoch: [4/5] Iters:[10030/20018] gen_loss 0.2640, rec_loss 0.0318, lpips_loss 0.1842, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 3.1121, d_loss 0.5002, logits_real -0.0153, logits_fake -0.0155,
Train Epoch: [4/5] Iters:[10040/20018] gen_loss 0.2608, rec_loss 0.0313, lpips_loss 0.1836, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 3.0471, d_loss 0.5002, logits_real -0.0150, logits_fake -0.0152,
Train Epoch: [4/5] Iters:[10050/20018] gen_loss 0.2622, rec_loss 0.0319, lpips_loss 0.1845, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 3.0832, d_loss 0.5002, logits_real -0.0149, logits_fake -0.0149,
Train Epoch: [4/5] Iters:[10060/20018] gen_loss 0.2605, rec_loss 0.0310, lpips_loss 0.1840, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 3.0589, d_loss 0.5002, logits_real -0.0146, logits_fake -0.0147,
